0	2.48813e-022	1.52267e-021	8.80471e-021	4.92686e-020	2.66936e-019	1.40026e-018	7.11119e-018	3.49607e-017	1.66376e-016	7.66379e-016	3.41665e-015	1.4741e-014	6.15441e-014	2.48622e-013	9.71731e-013	3.67421e-012	1.34385e-011	4.754e-011	1.62647e-010	5.381e-010	1.72132e-009	5.32342e-009	1.59148e-008	4.59872e-008	1.28424e-007	3.46558e-007	9.03581e-007	2.27596e-006	5.53749e-006	1.30122e-005	2.95273e-005	6.46951e-005	0.000136847	0.000279422	0.000550669	0.0010473	0.00192198	0.00340314	0.00581327	0.00957931	0.0152263	0.0233446	0.0345231	0.0492476	0.0677733	0.0899934	0.115337	0.142729	0.170651	0.197296	0.220818	0.239617	0.252604	0.259374	0.260257	0.256218	0.248654	0.239122	0.229086	0.219716	0.21179	0.20568	0.20142	0.198806	0.197511	0.197173	0.19746	0.1981	0.198892	0.199697	0.200428	0.201032	0.201477	0.201749	0.201841	0.201749	0.201477	0.201032	0.200428	0.199697	0.198892	0.1981	0.19746	0.197173	0.197511	0.198806	0.20142	0.20568	0.21179	0.219716	0.229086	0.239122	0.248654	0.256218	0.260257	0.259374	0.252604	0.239617	0.220818	0.197296	0.170651	0.142729	0.115337	0.0899934	0.0677733	0.0492476	0.0345231	0.0233446	0.0152263	0.00957931	0.00581327	0.00340314	0.00192198	0.0010473	0.000550669	0.000279422	0.000136847	6.46951e-005	2.95273e-005	1.30122e-005	5.53749e-006	2.27596e-006	9.03581e-007	3.46558e-007	1.28424e-007	4.59872e-008	1.59148e-008	5.32342e-009	1.72132e-009	5.381e-010	1.62647e-010	4.754e-011	1.34385e-011	3.67421e-012	9.71731e-013	2.48622e-013	6.15441e-014	1.4741e-014	3.41665e-015	7.66379e-016	1.66376e-016	3.49607e-017	7.11119e-018	1.40026e-018	2.66936e-019	4.92686e-020	8.80471e-021	1.52267e-021	2.48813e-022	0	
0	6.52506e-022	3.91615e-021	2.21882e-020	1.21662e-019	6.45967e-019	3.32101e-018	1.65312e-017	7.96676e-017	3.71681e-016	1.67855e-015	7.33738e-015	3.10421e-014	1.27094e-013	5.03532e-013	1.93024e-012	7.15871e-012	2.56835e-011	8.913e-011	2.99155e-010	9.71005e-010	3.04754e-009	9.24764e-009	2.71276e-008	7.69194e-008	2.10791e-007	5.58214e-007	1.42833e-006	3.5308e-006	8.43102e-006	1.94442e-005	4.33053e-005	9.31272e-005	0.000193347	0.000387495	0.000749561	0.00139928	0.00252065	0.00438107	0.00734629	0.0118835	0.0185433	0.0279118	0.0405277	0.0567695	0.0767249	0.100073	0.126013	0.153266	0.180186	0.204959	0.22587	0.241578	0.251341	0.255122	0.253572	0.247869	0.239486	0.229923	0.220482	0.212118	0.205385	0.200471	0.197279	0.195538	0.194902	0.195026	0.195616	0.196442	0.197338	0.198198	0.198953	0.199566	0.200014	0.200286	0.200377	0.200286	0.200014	0.199566	0.198953	0.198198	0.197338	0.196442	0.195616	0.195026	0.194902	0.195538	0.197279	0.200471	0.205385	0.212118	0.220482	0.229923	0.239486	0.247869	0.253572	0.255122	0.251341	0.241578	0.22587	0.204959	0.180186	0.153266	0.126013	0.100073	0.0767249	0.0567695	0.0405277	0.0279118	0.0185433	0.0118835	0.00734629	0.00438107	0.00252065	0.00139928	0.000749561	0.000387495	0.000193347	9.31272e-005	4.33053e-005	1.94442e-005	8.43102e-006	3.5308e-006	1.42833e-006	5.58214e-007	2.10791e-007	7.69194e-008	2.71276e-008	9.24764e-009	3.04754e-009	9.71005e-010	2.99155e-010	8.913e-011	2.56835e-011	7.15871e-012	1.93024e-012	5.03532e-013	1.27094e-013	3.10421e-014	7.33738e-015	1.67855e-015	3.71681e-016	7.96676e-017	1.65312e-017	3.32101e-018	6.45967e-019	1.21662e-019	2.21882e-020	3.91615e-021	6.52506e-022	0	
0	1.6888e-021	9.94207e-021	5.5203e-020	2.96643e-019	1.54373e-018	7.7795e-018	3.79617e-017	1.79358e-016	8.20435e-016	3.63311e-015	1.55736e-014	6.46151e-014	2.59463e-013	1.00826e-012	3.79126e-012	1.37931e-011	4.85467e-011	1.65285e-010	5.44293e-010	1.73344e-009	5.33835e-009	1.58956e-008	4.57577e-008	1.27325e-007	3.42427e-007	8.8996e-007	2.23493e-006	5.42233e-006	1.27081e-005	2.87665e-005	6.28845e-005	0.000132737	0.000270504	0.000532144	0.00101042	0.00185158	0.00327414	0.00558629	0.00919566	0.0146032	0.0223716	0.0330624	0.0471386	0.0648437	0.0860772	0.110297	0.136484	0.163193	0.188708	0.211274	0.229369	0.241955	0.248646	0.24975	0.246183	0.239268	0.230482	0.221215	0.212578	0.205307	0.199755	0.195953	0.193709	0.19271	0.192613	0.193104	0.193924	0.194884	0.195853	0.196747	0.197516	0.198132	0.198579	0.19885	0.19894	0.19885	0.198579	0.198132	0.197516	0.196747	0.195853	0.194884	0.193924	0.193104	0.192613	0.19271	0.193709	0.195953	0.199755	0.205307	0.212578	0.221215	0.230482	0.239268	0.246183	0.24975	0.248646	0.241955	0.229369	0.211274	0.188708	0.163193	0.136484	0.110297	0.0860772	0.0648437	0.0471386	0.0330624	0.0223716	0.0146032	0.00919566	0.00558629	0.00327414	0.00185158	0.00101042	0.000532144	0.000270504	0.000132737	6.28845e-005	2.87665e-005	1.27081e-005	5.42233e-006	2.23493e-006	8.8996e-007	3.42427e-007	1.27325e-007	4.57577e-008	1.58956e-008	5.33835e-009	1.73344e-009	5.44293e-010	1.65285e-010	4.85467e-011	1.37931e-011	3.79126e-012	1.00826e-012	2.59463e-013	6.46151e-014	1.55736e-014	3.63311e-015	8.20435e-016	1.79358e-016	3.79617e-017	7.7795e-018	1.54373e-018	2.96643e-019	5.5203e-020	9.94207e-021	1.6888e-021	0	
0	4.3144e-021	2.49186e-020	1.35612e-019	7.14287e-019	3.64378e-018	1.80017e-017	8.61243e-017	3.98984e-016	1.78965e-015	7.77188e-015	3.26732e-014	1.32961e-013	5.23702e-013	1.99631e-012	7.36393e-012	2.62837e-011	9.0763e-011	3.032e-010	9.79709e-010	3.06169e-009	9.2527e-009	2.70374e-008	7.63826e-008	2.08594e-007	5.50589e-007	1.40448e-006	3.46181e-006	8.24388e-006	1.89645e-005	4.21376e-005	9.04185e-005	0.000187345	0.000374771	0.00072372	0.00134896	0.00242661	0.00421236	0.00705556	0.0114021	0.0177771	0.0267391	0.0388019	0.0543261	0.0733963	0.0957085	0.120501	0.146561	0.172325	0.196066	0.216155	0.231316	0.240839	0.244689	0.243479	0.238327	0.230628	0.221808	0.2131	0.205411	0.199267	0.194844	0.19205	0.190628	0.190248	0.190586	0.191359	0.192351	0.193407	0.194424	0.195338	0.196113	0.196728	0.197172	0.19744	0.19753	0.19744	0.197172	0.196728	0.196113	0.195338	0.194424	0.193407	0.192351	0.191359	0.190586	0.190248	0.190628	0.19205	0.194844	0.199267	0.205411	0.2131	0.221808	0.230628	0.238327	0.243479	0.244689	0.240839	0.231316	0.216155	0.196066	0.172325	0.146561	0.120501	0.0957085	0.0733963	0.0543261	0.0388019	0.0267391	0.0177771	0.0114021	0.00705556	0.00421236	0.00242661	0.00134896	0.00072372	0.000374771	0.000187345	9.04185e-005	4.21376e-005	1.89645e-005	8.24388e-006	3.46181e-006	1.40448e-006	5.50589e-007	2.08594e-007	7.63826e-008	2.70374e-008	9.2527e-009	3.06169e-009	9.79709e-010	3.032e-010	9.0763e-011	2.62837e-011	7.36393e-012	1.99631e-012	5.23702e-013	1.32961e-013	3.26732e-014	7.77188e-015	1.78965e-015	3.98984e-016	8.61243e-017	1.80017e-017	3.64378e-018	7.14287e-019	1.35612e-019	2.49186e-020	4.3144e-021	0	
0	1.08812e-020	6.16686e-020	3.28996e-019	1.69875e-018	8.49593e-018	4.11539e-017	1.93063e-016	8.77081e-016	3.8583e-015	1.64335e-014	6.77645e-014	2.70503e-013	1.04519e-012	3.9087e-012	1.4146e-011	4.95396e-011	1.67858e-010	5.50237e-010	1.74472e-009	5.35079e-009	1.58697e-008	4.55122e-008	1.26193e-007	3.38245e-007	8.76316e-007	2.19413e-006	5.30853e-006	1.2409e-005	2.80212e-005	6.11171e-005	0.000128737	0.000261848	0.000514206	0.000974791	0.00178368	0.00314992	0.00536803	0.0088272	0.0140053	0.0214391	0.0316634	0.0451198	0.0620407	0.0823317	0.105478	0.130512	0.156061	0.180494	0.202143	0.21956	0.231756	0.23836	0.239665	0.236535	0.230226	0.222141	0.213595	0.205645	0.198988	0.193958	0.190585	0.188685	0.187962	0.188089	0.188769	0.189757	0.190873	0.191994	0.19304	0.193965	0.19474	0.195351	0.195792	0.196057	0.196146	0.196057	0.195792	0.195351	0.19474	0.193965	0.19304	0.191994	0.190873	0.189757	0.188769	0.188089	0.187962	0.188685	0.190585	0.193958	0.198988	0.205645	0.213595	0.222141	0.230226	0.236535	0.239665	0.23836	0.231756	0.21956	0.202143	0.180494	0.156061	0.130512	0.105478	0.0823317	0.0620407	0.0451198	0.0316634	0.0214391	0.0140053	0.0088272	0.00536803	0.00314992	0.00178368	0.000974791	0.000514206	0.000261848	0.000128737	6.11171e-005	2.80212e-005	1.2409e-005	5.30853e-006	2.19413e-006	8.76316e-007	3.38245e-007	1.26193e-007	4.55122e-008	1.58697e-008	5.35079e-009	1.74472e-009	5.50237e-010	1.67858e-010	4.95396e-011	1.4146e-011	3.9087e-012	1.04519e-012	2.70503e-013	6.77645e-014	1.64335e-014	3.8583e-015	8.77081e-016	1.93063e-016	4.11539e-017	8.49593e-018	1.69875e-018	3.28996e-019	6.16686e-020	1.08812e-020	0	
0	2.70962e-020	1.50716e-019	7.88318e-019	3.99085e-018	1.95707e-017	9.29614e-017	4.27682e-016	1.90557e-015	8.222e-015	3.4351e-014	1.38953e-013	5.44156e-013	2.06282e-012	7.56893e-012	2.68781e-011	9.23639e-011	3.07113e-010	9.87949e-010	3.07438e-009	9.25365e-009	2.69368e-008	7.58228e-008	2.06355e-007	5.42919e-007	1.38069e-006	3.39344e-006	8.05943e-006	1.84938e-005	4.0996e-005	8.77787e-005	0.000181513	0.000362437	0.000698725	0.00130038	0.00233599	0.00405003	0.00677618	0.01094	0.0170423	0.0256156	0.0371495	0.0519879	0.0702122	0.0915343	0.115231	0.140151	0.164807	0.18756	0.206859	0.221489	0.230776	0.23468	0.233783	0.229144	0.222087	0.213962	0.205942	0.198886	0.193293	0.18933	0.186908	0.185783	0.185642	0.186176	0.18712	0.188267	0.18947	0.190633	0.191695	0.192622	0.193394	0.194001	0.194437	0.194699	0.194786	0.194699	0.194437	0.194001	0.193394	0.192622	0.191695	0.190633	0.18947	0.188267	0.18712	0.186176	0.185642	0.185783	0.186908	0.18933	0.193293	0.198886	0.205942	0.213962	0.222087	0.229144	0.233783	0.23468	0.230776	0.221489	0.206859	0.18756	0.164807	0.140151	0.115231	0.0915343	0.0702122	0.0519879	0.0371495	0.0256156	0.0170423	0.01094	0.00677618	0.00405003	0.00233599	0.00130038	0.000698725	0.000362437	0.000181513	8.77787e-005	4.0996e-005	1.84938e-005	8.05943e-006	3.39344e-006	1.38069e-006	5.42919e-007	2.06355e-007	7.58228e-008	2.69368e-008	9.25365e-009	3.07438e-009	9.87949e-010	3.07113e-010	9.23639e-011	2.68781e-011	7.56893e-012	2.06282e-012	5.44156e-013	1.38953e-013	3.4351e-014	8.222e-015	1.90557e-015	4.27682e-016	9.29614e-017	1.95707e-017	3.99085e-018	7.88318e-019	1.50716e-019	2.70962e-020	0	
0	6.66313e-020	3.63806e-019	1.86591e-018	9.26266e-018	4.45444e-017	2.07511e-016	9.36362e-016	4.09227e-015	1.73207e-014	7.09908e-014	2.81732e-013	1.08249e-012	4.02642e-012	1.44969e-011	5.05177e-011	1.70363e-010	5.55927e-010	1.75517e-009	5.36076e-009	1.58373e-008	4.52512e-008	1.2503e-007	3.34018e-007	8.62661e-007	2.15359e-006	5.1961e-006	1.21149e-005	2.72913e-005	5.93921e-005	0.000124845	0.000253447	0.000496838	0.000940361	0.00171818	0.0030303	0.00515816	0.00847334	0.0134318	0.0205452	0.0303235	0.0431874	0.0593591	0.0787495	0.100871	0.124803	0.149242	0.17264	0.193408	0.210171	0.221986	0.2285	0.229984	0.227261	0.221518	0.214088	0.206219	0.198913	0.192831	0.188291	0.185318	0.183739	0.183272	0.183607	0.184461	0.185604	0.186865	0.188127	0.189315	0.190384	0.191309	0.192075	0.192675	0.193106	0.193365	0.193451	0.193365	0.193106	0.192675	0.192075	0.191309	0.190384	0.189315	0.188127	0.186865	0.185604	0.184461	0.183607	0.183272	0.183739	0.185318	0.188291	0.192831	0.198913	0.206219	0.214088	0.221518	0.227261	0.229984	0.2285	0.221986	0.210171	0.193408	0.17264	0.149242	0.124803	0.100871	0.0787495	0.0593591	0.0431874	0.0303235	0.0205452	0.0134318	0.00847334	0.00515816	0.0030303	0.00171818	0.000940361	0.000496838	0.000253447	0.000124845	5.93921e-005	2.72913e-005	1.21149e-005	5.1961e-006	2.15359e-006	8.62661e-007	3.34018e-007	1.2503e-007	4.52512e-008	1.58373e-008	5.36076e-009	1.75517e-009	5.55927e-010	1.70363e-010	5.05177e-011	1.44969e-011	4.02642e-012	1.08249e-012	2.81732e-013	7.09908e-014	1.73207e-014	4.09227e-015	9.36362e-016	2.07511e-016	4.45444e-017	9.26266e-018	1.86591e-018	3.63806e-019	6.66313e-020	0	
0	1.61826e-019	8.67473e-019	4.36328e-018	2.12421e-017	1.00191e-016	4.57804e-016	2.02637e-015	8.68776e-015	3.60748e-014	1.45067e-013	5.64877e-013	2.1297e-012	7.77348e-012	2.7466e-011	9.39314e-011	3.10892e-010	9.95721e-010	3.08562e-009	9.25058e-009	2.68262e-008	7.5241e-008	2.04078e-007	5.35211e-007	1.35699e-006	3.32574e-006	7.87769e-006	1.8032e-005	3.988e-005	8.52065e-005	0.000175845	0.000350482	0.000674552	0.00125349	0.00224867	0.00389383	0.00650772	0.0104965	0.0163377	0.0245391	0.0355673	0.0497503	0.0671664	0.0875426	0.110193	0.134022	0.157618	0.179424	0.197963	0.212081	0.221133	0.22508	0.224471	0.220309	0.213852	0.206379	0.199004	0.192541	0.187464	0.18393	0.181855	0.181006	0.181087	0.181803	0.182904	0.184194	0.185534	0.186832	0.188033	0.189102	0.190021	0.19078	0.191373	0.191799	0.192054	0.19214	0.192054	0.191799	0.191373	0.19078	0.190021	0.189102	0.188033	0.186832	0.185534	0.184194	0.182904	0.181803	0.181087	0.181006	0.181855	0.18393	0.187464	0.192541	0.199004	0.206379	0.213852	0.220309	0.224471	0.22508	0.221133	0.212081	0.197963	0.179424	0.157618	0.134022	0.110193	0.0875426	0.0671664	0.0497503	0.0355673	0.0245391	0.0163377	0.0104965	0.00650772	0.00389383	0.00224867	0.00125349	0.000674552	0.000350482	0.000175845	8.52065e-005	3.988e-005	1.8032e-005	7.87769e-006	3.32574e-006	1.35699e-006	5.35211e-007	2.04078e-007	7.5241e-008	2.68262e-008	9.25058e-009	3.08562e-009	9.95721e-010	3.10892e-010	9.39314e-011	2.7466e-011	7.77348e-012	2.1297e-012	5.64877e-013	1.45067e-013	3.60748e-014	8.68776e-015	2.02637e-015	4.57804e-016	1.00191e-016	2.12421e-017	4.36328e-018	8.67473e-019	1.61826e-019	0	
0	3.88216e-019	2.0435e-018	1.00815e-017	4.81401e-017	2.22721e-016	9.98322e-016	4.33509e-015	1.82349e-014	7.42925e-014	2.93143e-013	1.12012e-012	4.14429e-012	1.48454e-011	5.14799e-011	1.72798e-010	5.61361e-010	1.76479e-009	5.36831e-009	1.57986e-008	4.49754e-008	1.23837e-007	3.29748e-007	8.49005e-007	2.11334e-006	5.08509e-006	1.18258e-005	2.65766e-005	5.77089e-005	0.000121058	0.000245295	0.000480023	0.000907097	0.00165502	0.00291512	0.00495636	0.00813351	0.0128815	0.0196884	0.0290401	0.0413377	0.0567934	0.0753234	0.0964645	0.119344	0.142722	0.165128	0.185052	0.201185	0.212629	0.219046	0.220692	0.218345	0.213132	0.206315	0.19908	0.192377	0.186834	0.182751	0.180153	0.178872	0.178642	0.17917	0.180186	0.181472	0.182866	0.184259	0.185578	0.186782	0.187846	0.188757	0.189508	0.190094	0.190514	0.190767	0.190851	0.190767	0.190514	0.190094	0.189508	0.188757	0.187846	0.186782	0.185578	0.184259	0.182866	0.181472	0.180186	0.17917	0.178642	0.178872	0.180153	0.182751	0.186834	0.192377	0.19908	0.206315	0.213132	0.218345	0.220692	0.219046	0.212629	0.201185	0.185052	0.165128	0.142722	0.119344	0.0964645	0.0753234	0.0567934	0.0413377	0.0290401	0.0196884	0.0128815	0.00813351	0.00495636	0.00291512	0.00165502	0.000907097	0.000480023	0.000245295	0.000121058	5.77089e-005	2.65766e-005	1.18258e-005	5.08509e-006	2.11334e-006	8.49005e-007	3.29748e-007	1.23837e-007	4.49754e-008	1.57986e-008	5.36831e-009	1.76479e-009	5.61361e-010	1.72798e-010	5.14799e-011	1.48454e-011	4.14429e-012	1.12012e-012	2.93143e-013	7.42925e-014	1.82349e-014	4.33509e-015	9.98322e-016	2.22721e-016	4.81401e-017	1.00815e-017	2.0435e-018	3.88216e-019	0	
0	9.20053e-019	4.75641e-018	2.3019e-017	1.07824e-016	4.8938e-016	2.1521e-015	9.16912e-015	3.78441e-014	1.51298e-013	5.85847e-013	2.1969e-012	7.97738e-012	2.80471e-011	9.54641e-011	3.14533e-010	1.00302e-009	3.09543e-009	9.24355e-009	2.67058e-008	7.46383e-008	2.01766e-007	5.27471e-007	1.33338e-006	3.25873e-006	7.6987e-006	1.7579e-005	3.87894e-005	8.27006e-005	0.000170339	0.000338895	0.000651174	0.00120823	0.00216452	0.00374354	0.00624974	0.0100707	0.0156621	0.0235077	0.0340525	0.0476091	0.0642529	0.0837253	0.105375	0.128162	0.150744	0.171641	0.189451	0.203073	0.211893	0.215871	0.215526	0.211809	0.205912	0.19905	0.192279	0.186372	0.181778	0.178645	0.176893	0.176301	0.176586	0.177471	0.178717	0.180139	0.181605	0.183029	0.184358	0.185559	0.186615	0.187517	0.188259	0.188838	0.189252	0.189501	0.189584	0.189501	0.189252	0.188838	0.188259	0.187517	0.186615	0.185559	0.184358	0.183029	0.181605	0.180139	0.178717	0.177471	0.176586	0.176301	0.176893	0.178645	0.181778	0.186372	0.192279	0.19905	0.205912	0.211809	0.215526	0.215871	0.211893	0.203073	0.189451	0.171641	0.150744	0.128162	0.105375	0.0837253	0.0642529	0.0476091	0.0340525	0.0235077	0.0156621	0.0100707	0.00624974	0.00374354	0.00216452	0.00120823	0.000651174	0.000338895	0.000170339	8.27006e-005	3.87894e-005	1.7579e-005	7.6987e-006	3.25873e-006	1.33338e-006	5.27471e-007	2.01766e-007	7.46383e-008	2.67058e-008	9.24355e-009	3.09543e-009	1.00302e-009	3.14533e-010	9.54641e-011	2.80471e-011	7.97738e-012	2.1969e-012	5.85847e-013	1.51298e-013	3.78441e-014	9.16912e-015	2.1521e-015	4.8938e-016	1.07824e-016	2.3019e-017	4.75641e-018	9.20053e-019	0	
0	2.15437e-018	1.09402e-017	5.19451e-017	2.38711e-016	1.063e-015	4.58677e-015	1.9176e-014	7.76675e-014	3.04726e-013	1.15804e-012	4.26219e-012	1.51911e-011	5.24255e-011	1.75162e-010	5.66536e-010	1.77358e-009	5.37347e-009	1.57536e-008	4.46852e-008	1.22617e-007	3.25442e-007	8.35359e-007	2.0734e-006	4.9755e-006	1.15417e-005	2.58771e-005	5.60668e-005	0.000117375	0.000237385	0.000463746	0.000874961	0.00159411	0.00280423	0.00476233	0.00780715	0.0123537	0.0188671	0.0278109	0.0395672	0.0543387	0.0720465	0.0922514	0.114124	0.136488	0.157944	0.177057	0.192583	0.203666	0.209983	0.211774	0.209774	0.205055	0.198812	0.192171	0.186034	0.180995	0.177339	0.175089	0.174087	0.174077	0.174782	0.175947	0.177365	0.178883	0.180396	0.181837	0.183167	0.184361	0.185407	0.186299	0.187032	0.187603	0.188012	0.188258	0.18834	0.188258	0.188012	0.187603	0.187032	0.186299	0.185407	0.184361	0.183167	0.181837	0.180396	0.178883	0.177365	0.175947	0.174782	0.174077	0.174087	0.175089	0.177339	0.180995	0.186034	0.192171	0.198812	0.205055	0.209774	0.211774	0.209983	0.203666	0.192583	0.177057	0.157944	0.136488	0.114124	0.0922514	0.0720465	0.0543387	0.0395672	0.0278109	0.0188671	0.0123537	0.00780715	0.00476233	0.00280423	0.00159411	0.000874961	0.000463746	0.000237385	0.000117375	5.60668e-005	2.58771e-005	1.15417e-005	4.9755e-006	2.0734e-006	8.35359e-007	3.25442e-007	1.22617e-007	4.46852e-008	1.57536e-008	5.37347e-009	1.77358e-009	5.66536e-010	1.75162e-010	5.24255e-011	1.51911e-011	4.26219e-012	1.15804e-012	3.04726e-013	7.76675e-014	1.9176e-014	4.58677e-015	1.063e-015	2.38711e-016	5.19451e-017	1.09402e-017	2.15437e-018	0	
0	4.98485e-018	2.48696e-017	1.15865e-016	5.22434e-016	2.28281e-015	9.66606e-015	3.9658e-014	1.57642e-013	6.07048e-013	2.26433e-012	8.18042e-012	2.86205e-011	9.69605e-011	3.18034e-010	1.00986e-009	3.10382e-009	9.23265e-009	2.6576e-008	7.40157e-008	1.9942e-007	5.19708e-007	1.30988e-006	3.19243e-006	7.52246e-006	1.71349e-005	3.77239e-005	8.02598e-005	0.000164991	0.000327667	0.000628568	0.00116454	0.00208344	0.00359895	0.00600186	0.00966212	0.0150142	0.0225195	0.032602	0.04556	0.0614659	0.0800748	0.100768	0.122559	0.144171	0.164198	0.181306	0.194448	0.203038	0.207037	0.206934	0.20363	0.198257	0.191967	0.185762	0.180376	0.176233	0.173475	0.172023	0.171669	0.172144	0.173184	0.174563	0.176106	0.177689	0.17923	0.180677	0.182001	0.183186	0.184221	0.185102	0.185825	0.186389	0.186793	0.187036	0.187117	0.187036	0.186793	0.186389	0.185825	0.185102	0.184221	0.183186	0.182001	0.180677	0.17923	0.177689	0.176106	0.174563	0.173184	0.172144	0.171669	0.172023	0.173475	0.176233	0.180376	0.185762	0.191967	0.198257	0.20363	0.206934	0.207037	0.203038	0.194448	0.181306	0.164198	0.144171	0.122559	0.100768	0.0800748	0.0614659	0.04556	0.032602	0.0225195	0.0150142	0.00966212	0.00600186	0.00359895	0.00208344	0.00116454	0.000628568	0.000327667	0.000164991	8.02598e-005	3.77239e-005	1.71349e-005	7.52246e-006	3.19243e-006	1.30988e-006	5.19708e-007	1.9942e-007	7.40157e-008	2.6576e-008	9.23265e-009	3.10382e-009	1.00986e-009	3.18034e-010	9.69605e-011	2.86205e-011	8.18042e-012	2.26433e-012	6.07048e-013	1.57642e-013	3.9658e-014	9.66606e-015	2.28281e-015	5.22434e-016	1.15865e-016	2.48696e-017	4.98485e-018	0	
0	1.13988e-017	5.58802e-017	2.55482e-016	1.13042e-015	4.84734e-015	2.01436e-014	8.11139e-014	3.16472e-013	1.19622e-012	4.38001e-012	1.55337e-011	5.33534e-011	1.77452e-010	5.71451e-010	1.78155e-009	5.37627e-009	1.57025e-008	4.43813e-008	1.21371e-007	3.21104e-007	8.21732e-007	2.03377e-006	4.86738e-006	1.12627e-005	2.51925e-005	5.4465e-005	0.000113792	0.000229712	0.00044799	0.000843917	0.00153538	0.00269746	0.00457578	0.00749375	0.0118473	0.01808	0.0266336	0.0378725	0.0519901	0.0689125	0.0882227	0.109133	0.130527	0.151073	0.169409	0.18435	0.195082	0.201294	0.203213	0.201536	0.197276	0.191571	0.185486	0.179878	0.175311	0.172055	0.17013	0.169385	0.169579	0.170448	0.17175	0.173289	0.17492	0.176544	0.178098	0.179544	0.180859	0.182032	0.183055	0.183925	0.184639	0.185196	0.185595	0.185834	0.185914	0.185834	0.185595	0.185196	0.184639	0.183925	0.183055	0.182032	0.180859	0.179544	0.178098	0.176544	0.17492	0.173289	0.17175	0.170448	0.169579	0.169385	0.17013	0.172055	0.175311	0.179878	0.185486	0.191571	0.197276	0.201536	0.203213	0.201294	0.195082	0.18435	0.169409	0.151073	0.130527	0.109133	0.0882227	0.0689125	0.0519901	0.0378725	0.0266336	0.01808	0.0118473	0.00749375	0.00457578	0.00269746	0.00153538	0.000843917	0.00044799	0.000229712	0.000113792	5.4465e-005	2.51925e-005	1.12627e-005	4.86738e-006	2.03377e-006	8.21732e-007	3.21104e-007	1.21371e-007	4.43813e-008	1.57025e-008	5.37627e-009	1.78155e-009	5.71451e-010	1.77452e-010	5.33534e-011	1.55337e-011	4.38001e-012	1.19622e-012	3.16472e-013	8.11139e-014	2.01436e-014	4.84734e-015	1.13042e-015	2.55482e-016	5.58802e-017	1.13988e-017	0	
0	2.57627e-017	1.24121e-016	5.56953e-016	2.41851e-015	1.01785e-014	4.15157e-014	1.64094e-013	6.2846e-013	2.33195e-012	8.38239e-012	2.91859e-011	9.84195e-011	3.21394e-010	1.01622e-009	3.11081e-009	9.21797e-009	2.6437e-008	7.33741e-008	1.97044e-007	5.11927e-007	1.28651e-006	3.12686e-006	7.34901e-006	1.66995e-005	3.66829e-005	7.78827e-005	0.000159796	0.000316787	0.00060671	0.00112238	0.00200532	0.00345983	0.00576369	0.00926994	0.014393	0.0215728	0.0312133	0.0435991	0.0587999	0.0765837	0.0963634	0.117201	0.137885	0.157078	0.173511	0.18619	0.194554	0.198563	0.198681	0.195762	0.190878	0.185124	0.179448	0.174549	0.170828	0.168419	0.167247	0.167113	0.167763	0.168946	0.170447	0.172102	0.173792	0.175439	0.176996	0.178435	0.179738	0.180898	0.181909	0.182769	0.183474	0.184023	0.184416	0.184653	0.184731	0.184653	0.184416	0.184023	0.183474	0.182769	0.181909	0.180898	0.179738	0.178435	0.176996	0.175439	0.173792	0.172102	0.170447	0.168946	0.167763	0.167113	0.167247	0.168419	0.170828	0.174549	0.179448	0.185124	0.190878	0.195762	0.198681	0.198563	0.194554	0.18619	0.173511	0.157078	0.137885	0.117201	0.0963634	0.0765837	0.0587999	0.0435991	0.0312133	0.0215728	0.014393	0.00926994	0.00576369	0.00345983	0.00200532	0.00112238	0.00060671	0.000316787	0.000159796	7.78827e-005	3.66829e-005	1.66995e-005	7.34901e-006	3.12686e-006	1.28651e-006	5.11927e-007	1.97044e-007	7.33741e-008	2.6437e-008	9.21797e-009	3.11081e-009	1.01622e-009	3.21394e-010	9.84195e-011	2.91859e-011	8.38239e-012	2.33195e-012	6.2846e-013	1.64094e-013	4.15157e-014	1.01785e-014	2.41851e-015	5.56953e-016	1.24121e-016	2.57627e-017	0	
