0	-4.00273e-005	-8.00542e-005	-0.00012008	-0.000160103	-0.000200124	-0.000240142	-0.000280157	-0.000320169	-0.000360174	-0.00040017	-0.000440158	-0.000480148	-0.000520142	-0.000560129	-0.000600074	-0.000639964	-0.000679852	-0.000719853	-0.000760024	-0.00080019	-0.000839914	-0.000878846	-0.000917384	-0.000957071	-0.000999907	-0.00104619	-0.00109191	-0.00112813	-0.00114536	-0.00114356	-0.00114425	-0.00119584	-0.00136152	-0.00168246	-0.00211893	-0.00248512	-0.0024038	-0.00130889	0.0014862	0.00665634	0.0146939	0.0257423	0.0394821	0.0551065	0.0714013	0.0869147	0.100181	0.109948	0.115358	0.116052	0.112185	0.104351	0.0934567	0.0805662	0.0667484	0.0529565	0.0399476	0.0282473	0.0181525	0.00976176	0.00302161	-0.00222385	-0.00618659	-0.00909736	-0.011179	-0.0126302	-0.0136172	-0.0142728	-0.0146983	-0.0149682	-0.0151353	-0.0152358	-0.0152934	-0.0153227	-0.0153317	-0.0153227	-0.0152934	-0.0152358	-0.0151353	-0.0149682	-0.0146983	-0.0142728	-0.0136172	-0.0126302	-0.011179	-0.00909736	-0.00618659	-0.00222385	0.00302161	0.00976176	0.0181525	0.0282473	0.0399476	0.0529565	0.0667484	0.0805662	0.0934567	0.104351	0.112185	0.116052	0.115358	0.109948	0.100181	0.0869147	0.0714013	0.0551065	0.0394821	0.0257423	0.0146939	0.00665634	0.0014862	-0.00130889	-0.0024038	-0.00248512	-0.00211893	-0.00168246	-0.00136152	-0.00119584	-0.00114425	-0.00114356	-0.00114536	-0.00112813	-0.00109191	-0.00104619	-0.000999907	-0.000957071	-0.000917384	-0.000878846	-0.000839914	-0.00080019	-0.000760024	-0.000719853	-0.000679852	-0.000639964	-0.000600074	-0.000560129	-0.000520142	-0.000480148	-0.000440158	-0.00040017	-0.000360174	-0.000320169	-0.000280157	-0.000240142	-0.000200124	-0.000160103	-0.00012008	-8.00542e-005	-4.00273e-005	0	
0	-3.99773e-005	-7.99542e-005	-0.00011993	-0.000159904	-0.000199875	-0.000239842	-0.000279807	-0.000319768	-0.000359725	-0.000399673	-0.000439611	-0.000479545	-0.000519484	-0.000559424	-0.00059934	-0.000639201	-0.000679022	-0.000718896	-0.000758934	-0.000799093	-0.000839044	-0.000878318	-0.000916859	-0.00095565	-0.000996666	-0.00104141	-0.00108826	-0.00113052	-0.00115797	-0.00116429	-0.00115893	-0.00117721	-0.00127816	-0.0015204	-0.00191307	-0.00235105	-0.00255612	-0.00205267	-0.000202145	0.00369487	0.0102427	0.0197764	0.0322163	0.0469958	0.0630894	0.0791413	0.0936671	0.105285	0.112926	0.115976	0.114339	0.108403	0.0989348	0.0869366	0.0734894	0.0596138	0.0461694	0.0337975	0.0229053	0.0136852	0.00615337	0.000199342	-0.00436544	-0.00776562	-0.0102299	-0.0119699	-0.0131681	-0.0139734	-0.0145021	-0.0148412	-0.0150533	-0.0151822	-0.0152566	-0.0152948	-0.0153065	-0.0152948	-0.0152566	-0.0151822	-0.0150533	-0.0148412	-0.0145021	-0.0139734	-0.0131681	-0.0119699	-0.0102299	-0.00776562	-0.00436544	0.000199342	0.00615337	0.0136852	0.0229053	0.0337975	0.0461694	0.0596138	0.0734894	0.0869366	0.0989348	0.108403	0.114339	0.115976	0.112926	0.105285	0.0936671	0.0791413	0.0630894	0.0469958	0.0322163	0.0197764	0.0102427	0.00369487	-0.000202145	-0.00205267	-0.00255612	-0.00235105	-0.00191307	-0.0015204	-0.00127816	-0.00117721	-0.00115893	-0.00116429	-0.00115797	-0.00113052	-0.00108826	-0.00104141	-0.000996666	-0.00095565	-0.000916859	-0.000878318	-0.000839044	-0.000799093	-0.000758934	-0.000718896	-0.000679022	-0.000639201	-0.00059934	-0.000559424	-0.000519484	-0.000479545	-0.000439611	-0.000399673	-0.000359725	-0.000319768	-0.000279807	-0.000239842	-0.000199875	-0.000159904	-0.00011993	-7.99542e-005	-3.99773e-005	0	
0	-3.99275e-005	-7.98544e-005	-0.00011978	-0.000159704	-0.000199625	-0.000239543	-0.000279458	-0.000319369	-0.000359275	-0.000399175	-0.000439065	-0.000478947	-0.000518829	-0.000558717	-0.000598596	-0.000638431	-0.000678209	-0.000717986	-0.00075788	-0.000797949	-0.000838009	-0.000877609	-0.000916399	-0.000954792	-0.000994372	-0.00103717	-0.00108348	-0.0011292	-0.00116524	-0.00118199	-0.00117944	-0.00117934	-0.00123054	-0.00139676	-0.00171956	-0.00215941	-0.00253054	-0.00245597	-0.00137043	0.00141091	0.00656026	0.0145669	0.0255717	0.0392541	0.0548087	0.0710253	0.0864587	0.0996512	0.109358	0.114728	0.115408	0.111552	0.103753	0.0929129	0.0800895	0.0663456	0.0526282	0.0396898	0.0280524	0.0180111	0.00966392	0.00295773	-0.00226225	-0.00620657	-0.00910451	-0.0111775	-0.012623	-0.0136064	-0.0142595	-0.0146831	-0.0149509	-0.0151152	-0.0152109	-0.0152604	-0.0152756	-0.0152604	-0.0152109	-0.0151152	-0.0149509	-0.0146831	-0.0142595	-0.0136064	-0.012623	-0.0111775	-0.00910451	-0.00620657	-0.00226225	0.00295773	0.00966392	0.0180111	0.0280524	0.0396898	0.0526282	0.0663456	0.0800895	0.0929129	0.103753	0.111552	0.115408	0.114728	0.109358	0.0996512	0.0864587	0.0710253	0.0548087	0.0392541	0.0255717	0.0145669	0.00656026	0.00141091	-0.00137043	-0.00245597	-0.00253054	-0.00215941	-0.00171956	-0.00139676	-0.00123054	-0.00117934	-0.00117944	-0.00118199	-0.00116524	-0.0011292	-0.00108348	-0.00103717	-0.000994372	-0.000954792	-0.000916399	-0.000877609	-0.000838009	-0.000797949	-0.00075788	-0.000717986	-0.000678209	-0.000638431	-0.000598596	-0.000558717	-0.000518829	-0.000478947	-0.000439065	-0.000399175	-0.000359275	-0.000319369	-0.000279458	-0.000239543	-0.000199625	-0.000159704	-0.00011978	-7.98544e-005	-3.99275e-005	0	
0	-3.98777e-005	-7.97548e-005	-0.000119631	-0.000159505	-0.000199377	-0.000239245	-0.000279109	-0.00031897	-0.000358827	-0.000398678	-0.00043852	-0.000478352	-0.000518179	-0.000558011	-0.000597844	-0.000637651	-0.0006774	-0.000717109	-0.000756875	-0.000796809	-0.000836864	-0.000876701	-0.000915842	-0.000954235	-0.000992894	-0.00103384	-0.00107858	-0.00112546	-0.00116765	-0.00119478	-0.00120047	-0.00119429	-0.00121192	-0.00131288	-0.00155628	-0.00195156	-0.00239367	-0.0026045	-0.00210892	-0.000269629	0.00361054	0.010133	0.0196298	0.0320192	0.0467349	0.0627541	0.0787261	0.0931741	0.104724	0.112315	0.115338	0.1137	0.107787	0.0983635	0.0864265	0.0730503	0.0592494	0.045878	0.0335728	0.0227389	0.0135672	0.00607387	0.000149337	-0.00439373	-0.00777848	-0.0102322	-0.0119651	-0.0131586	-0.0139607	-0.0144868	-0.0148231	-0.0150314	-0.0151539	-0.0152176	-0.0152372	-0.0152176	-0.0151539	-0.0150314	-0.0148231	-0.0144868	-0.0139607	-0.0131586	-0.0119651	-0.0102322	-0.00777848	-0.00439373	0.000149337	0.00607387	0.0135672	0.0227389	0.0335728	0.045878	0.0592494	0.0730503	0.0864265	0.0983635	0.107787	0.1137	0.115338	0.112315	0.104724	0.0931741	0.0787261	0.0627541	0.0467349	0.0320192	0.0196298	0.010133	0.00361054	-0.000269629	-0.00210892	-0.0026045	-0.00239367	-0.00195156	-0.00155628	-0.00131288	-0.00121192	-0.00119429	-0.00120047	-0.00119478	-0.00116765	-0.00112546	-0.00107858	-0.00103384	-0.000992894	-0.000954235	-0.000915842	-0.000876701	-0.000836864	-0.000796809	-0.000756875	-0.000717109	-0.0006774	-0.000637651	-0.000597844	-0.000558011	-0.000518179	-0.000478352	-0.00043852	-0.000398678	-0.000358827	-0.00031897	-0.000279109	-0.000239245	-0.000199377	-0.000159505	-0.000119631	-7.97548e-005	-3.98777e-005	0	
0	-3.98281e-005	-7.96555e-005	-0.000119482	-0.000159306	-0.000199128	-0.000238947	-0.000278762	-0.000318572	-0.000358379	-0.000398181	-0.000437975	-0.000477759	-0.000517534	-0.000557309	-0.00059709	-0.00063686	-0.000676585	-0.000716251	-0.000755916	-0.000795704	-0.000835671	-0.000875624	-0.000915101	-0.000953747	-0.000991995	-0.00103147	-0.00107423	-0.00112057	-0.00116629	-0.00120215	-0.00121842	-0.00121511	-0.00121422	-0.00126504	-0.00143179	-0.00175645	-0.00219966	-0.00257569	-0.00250779	-0.00143154	0.00133613	0.00646481	0.0144407	0.0254021	0.0390273	0.0545124	0.0706511	0.0860049	0.0991238	0.108771	0.114103	0.114768	0.110923	0.103158	0.0923721	0.0796154	0.0659449	0.0523018	0.0394334	0.0278586	0.0178705	0.00956663	0.00289424	-0.00230037	-0.00622632	-0.00911141	-0.0111757	-0.0126152	-0.0135944	-0.0142441	-0.014664	-0.0149266	-0.0150825	-0.015164	-0.0151892	-0.015164	-0.0150825	-0.0149266	-0.014664	-0.0142441	-0.0135944	-0.0126152	-0.0111757	-0.00911141	-0.00622632	-0.00230037	0.00289424	0.00956663	0.0178705	0.0278586	0.0394334	0.0523018	0.0659449	0.0796154	0.0923721	0.103158	0.110923	0.114768	0.114103	0.108771	0.0991238	0.0860049	0.0706511	0.0545124	0.0390273	0.0254021	0.0144407	0.00646481	0.00133613	-0.00143154	-0.00250779	-0.00257569	-0.00219966	-0.00175645	-0.00143179	-0.00126504	-0.00121422	-0.00121511	-0.00121842	-0.00120215	-0.00116629	-0.00112057	-0.00107423	-0.00103147	-0.000991995	-0.000953747	-0.000915101	-0.000875624	-0.000835671	-0.000795704	-0.000755916	-0.000716251	-0.000676585	-0.00063686	-0.00059709	-0.000557309	-0.000517534	-0.000477759	-0.000437975	-0.000398181	-0.000358379	-0.000318572	-0.000278762	-0.000238947	-0.000199128	-0.000159306	-0.000119482	-7.96555e-005	-3.98281e-005	0	
0	-3.97785e-005	-7.95563e-005	-0.000119333	-0.000159108	-0.00019888	-0.00023865	-0.000278415	-0.000318176	-0.000357932	-0.000397684	-0.00043743	-0.000477166	-0.000516891	-0.000556612	-0.000596337	-0.000636062	-0.000675759	-0.000715397	-0.000754993	-0.00079465	-0.00083448	-0.000874433	-0.000914156	-0.000953163	-0.000991406	-0.00102993	-0.0010708	-0.00111555	-0.00116246	-0.00120458	-0.00123139	-0.00123644	-0.00122944	-0.00124641	-0.0013474	-0.00159196	-0.00198983	-0.00243604	-0.00265258	-0.00216479	-0.000336645	0.00352678	0.010024	0.019484	0.0318232	0.0464754	0.0624203	0.0783128	0.0926833	0.104166	0.111707	0.114703	0.113064	0.107174	0.0977953	0.0859192	0.0726137	0.0588871	0.0455881	0.0333494	0.0225734	0.0134498	0.00599486	9.96879e-005	-0.00442171	-0.007791	-0.010234	-0.0119595	-0.0131475	-0.0139451	-0.0144663	-0.0147956	-0.0149928	-0.0150966	-0.0151288	-0.0150966	-0.0149928	-0.0147956	-0.0144663	-0.0139451	-0.0131475	-0.0119595	-0.010234	-0.007791	-0.00442171	9.96879e-005	0.00599486	0.0134498	0.0225734	0.0333494	0.0455881	0.0588871	0.0726137	0.0859192	0.0977953	0.107174	0.113064	0.114703	0.111707	0.104166	0.0926833	0.0783128	0.0624203	0.0464754	0.0318232	0.019484	0.010024	0.00352678	-0.000336645	-0.00216479	-0.00265258	-0.00243604	-0.00198983	-0.00159196	-0.0013474	-0.00124641	-0.00122944	-0.00123644	-0.00123139	-0.00120458	-0.00116246	-0.00111555	-0.0010708	-0.00102993	-0.000991406	-0.000953163	-0.000914156	-0.000874433	-0.00083448	-0.00079465	-0.000754993	-0.000715397	-0.000675759	-0.000636062	-0.000596337	-0.000556612	-0.000516891	-0.000477166	-0.00043743	-0.000397684	-0.000357932	-0.000318176	-0.000278415	-0.00023865	-0.00019888	-0.000159108	-0.000119333	-7.95563e-005	-3.97785e-005	0	
0	-3.9729e-005	-7.94573e-005	-0.000119184	-0.00015891	-0.000198633	-0.000238353	-0.000278069	-0.00031778	-0.000357486	-0.000397189	-0.000436886	-0.000476574	-0.000516251	-0.000555919	-0.000595587	-0.000635261	-0.000674922	-0.000714537	-0.00075409	-0.000793644	-0.000833326	-0.000873191	-0.000913037	-0.00095239	-0.000990892	-0.00102899	-0.00106836	-0.00111109	-0.00115746	-0.00120317	-0.00123885	-0.00125464	-0.00125057	-0.00124888	-0.00129932	-0.00146661	-0.00179313	-0.00223967	-0.00262057	-0.00255928	-0.00149224	0.00126188	0.00637	0.0143153	0.0252334	0.0388017	0.0542175	0.0702787	0.0855532	0.0985989	0.108187	0.11348	0.114131	0.110297	0.102567	0.0918341	0.0791439	0.0655465	0.0519771	0.0391784	0.0276659	0.0177307	0.00946992	0.00283119	-0.00233809	-0.00624562	-0.00911763	-0.0111726	-0.0126053	-0.0135785	-0.0142216	-0.0146323	-0.0148802	-0.0150116	-0.0150526	-0.0150116	-0.0148802	-0.0146323	-0.0142216	-0.0135785	-0.0126053	-0.0111726	-0.00911763	-0.00624562	-0.00233809	0.00283119	0.00946992	0.0177307	0.0276659	0.0391784	0.0519771	0.0655465	0.0791439	0.0918341	0.102567	0.110297	0.114131	0.11348	0.108187	0.0985989	0.0855532	0.0702787	0.0542175	0.0388017	0.0252334	0.0143153	0.00637	0.00126188	-0.00149224	-0.00255928	-0.00262057	-0.00223967	-0.00179313	-0.00146661	-0.00129932	-0.00124888	-0.00125057	-0.00125464	-0.00123885	-0.00120317	-0.00115746	-0.00111109	-0.00106836	-0.00102899	-0.000990892	-0.00095239	-0.000913037	-0.000873191	-0.000833326	-0.000793644	-0.00075409	-0.000714537	-0.000674922	-0.000635261	-0.000595587	-0.000555919	-0.000516251	-0.000476574	-0.000436886	-0.000397189	-0.000357486	-0.00031778	-0.000278069	-0.000238353	-0.000198633	-0.00015891	-0.000119184	-7.94573e-005	-3.9729e-005	0	
0	-3.96796e-005	-7.93585e-005	-0.000119036	-0.000158712	-0.000198386	-0.000238056	-0.000277723	-0.000317385	-0.000357042	-0.000396694	-0.000436342	-0.000475982	-0.000515612	-0.00055523	-0.000594843	-0.000634461	-0.000674078	-0.000713666	-0.000753191	-0.000792676	-0.000832223	-0.00087195	-0.0009118	-0.000951409	-0.00099028	-0.00102837	-0.00106677	-0.00110757	-0.00115232	-0.00119926	-0.00124131	-0.00126779	-0.0012722	-0.00126437	-0.0012807	-0.0013817	-0.00162742	-0.00202787	-0.00247817	-0.00270036	-0.00222029	-0.000403196	0.0034436	0.00991562	0.019339	0.0316283	0.0462171	0.0620881	0.0779015	0.092195	0.103611	0.111102	0.114072	0.112431	0.106564	0.0972302	0.0854147	0.0721795	0.0585268	0.0452998	0.0331272	0.0224088	0.0133331	0.00591639	5.05444e-005	-0.00444909	-0.00780261	-0.0102342	-0.0119509	-0.0131313	-0.0139201	-0.014429	-0.0147391	-0.0149045	-0.0149563	-0.0149045	-0.0147391	-0.014429	-0.0139201	-0.0131313	-0.0119509	-0.0102342	-0.00780261	-0.00444909	5.05444e-005	0.00591639	0.0133331	0.0224088	0.0331272	0.0452998	0.0585268	0.0721795	0.0854147	0.0972302	0.106564	0.112431	0.114072	0.111102	0.103611	0.092195	0.0779015	0.0620881	0.0462171	0.0316283	0.019339	0.00991562	0.0034436	-0.000403196	-0.00222029	-0.00270036	-0.00247817	-0.00202787	-0.00162742	-0.0013817	-0.0012807	-0.00126437	-0.0012722	-0.00126779	-0.00124131	-0.00119926	-0.00115232	-0.00110757	-0.00106677	-0.00102837	-0.00099028	-0.000951409	-0.0009118	-0.00087195	-0.000832223	-0.000792676	-0.000753191	-0.000713666	-0.000674078	-0.000634461	-0.000594843	-0.00055523	-0.000515612	-0.000475982	-0.000436342	-0.000396694	-0.000357042	-0.000317385	-0.000277723	-0.000238056	-0.000198386	-0.000158712	-0.000119036	-7.93585e-005	-3.96796e-005	0	
0	-3.96303e-005	-7.92599e-005	-0.000118888	-0.000158515	-0.000198139	-0.00023776	-0.000277378	-0.000316991	-0.000356599	-0.000396201	-0.000435799	-0.00047539	-0.000514973	-0.000554543	-0.000594104	-0.000633665	-0.000673231	-0.000712784	-0.000752287	-0.000791728	-0.000831171	-0.000870746	-0.000910508	-0.000950248	-0.000989477	-0.00102783	-0.00106579	-0.00110505	-0.00114775	-0.00119415	-0.00123986	-0.00127535	-0.00129066	-0.00128582	-0.00128334	-0.00133339	-0.00150123	-0.00182959	-0.00227945	-0.00266517	-0.00261044	-0.00155252	0.00118815	0.00627582	0.0141906	0.0250656	0.0385772	0.0539241	0.0699081	0.0851037	0.0980766	0.107606	0.11286	0.113497	0.109675	0.101979	0.0912991	0.078675	0.0651502	0.0516542	0.0389248	0.0274742	0.0175917	0.00937389	0.00276879	-0.00237501	-0.00626367	-0.00912168	-0.0111657	-0.0125883	-0.0135501	-0.0141771	-0.0145625	-0.0147695	-0.0148346	-0.0147695	-0.0145625	-0.0141771	-0.0135501	-0.0125883	-0.0111657	-0.00912168	-0.00626367	-0.00237501	0.00276879	0.00937389	0.0175917	0.0274742	0.0389248	0.0516542	0.0651502	0.078675	0.0912991	0.101979	0.109675	0.113497	0.11286	0.107606	0.0980766	0.0851037	0.0699081	0.0539241	0.0385772	0.0250656	0.0141906	0.00627582	0.00118815	-0.00155252	-0.00261044	-0.00266517	-0.00227945	-0.00182959	-0.00150123	-0.00133339	-0.00128334	-0.00128582	-0.00129066	-0.00127535	-0.00123986	-0.00119415	-0.00114775	-0.00110505	-0.00106579	-0.00102783	-0.000989477	-0.000950248	-0.000910508	-0.000870746	-0.000831171	-0.000791728	-0.000752287	-0.000712784	-0.000673231	-0.000633665	-0.000594104	-0.000554543	-0.000514973	-0.00047539	-0.000435799	-0.000396201	-0.000356599	-0.000316991	-0.000277378	-0.00023776	-0.000198139	-0.000158515	-0.000118888	-7.92599e-005	-3.96303e-005	0	
0	-3.9581e-005	-7.91615e-005	-0.000118741	-0.000158318	-0.000197893	-0.000237465	-0.000277033	-0.000316597	-0.000356156	-0.000395709	-0.000435257	-0.000474799	-0.000514334	-0.000553857	-0.000593368	-0.000632874	-0.000672384	-0.000711894	-0.000751371	-0.000790785	-0.000830157	-0.000869595	-0.000909218	-0.000948965	-0.000988459	-0.00102719	-0.00106514	-0.0011034	-0.00114413	-0.00118889	-0.00123586	-0.00127783	-0.00130399	-0.00130775	-0.0012991	-0.00131477	-0.00141579	-0.00166268	-0.0020657	-0.00252004	-0.00274785	-0.00227541	-0.000469284	0.003361	0.00980799	0.0191949	0.0314344	0.0459601	0.0617576	0.0774922	0.0917089	0.103058	0.1105	0.113443	0.111801	0.105958	0.0966681	0.0849129	0.0717477	0.0581685	0.0450131	0.0329063	0.0222452	0.0132173	0.00583877	2.48504e-006	-0.00447477	-0.00781127	-0.0102291	-0.0119329	-0.0130982	-0.013866	-0.0143422	-0.0145997	-0.0146809	-0.0145997	-0.0143422	-0.013866	-0.0130982	-0.0119329	-0.0102291	-0.00781127	-0.00447477	2.48504e-006	0.00583877	0.0132173	0.0222452	0.0329063	0.0450131	0.0581685	0.0717477	0.0849129	0.0966681	0.105958	0.111801	0.113443	0.1105	0.103058	0.0917089	0.0774922	0.0617576	0.0459601	0.0314344	0.0191949	0.00980799	0.003361	-0.000469284	-0.00227541	-0.00274785	-0.00252004	-0.0020657	-0.00166268	-0.00141579	-0.00131477	-0.0012991	-0.00130775	-0.00130399	-0.00127783	-0.00123586	-0.00118889	-0.00114413	-0.0011034	-0.00106514	-0.00102719	-0.000988459	-0.000948965	-0.000909218	-0.000869595	-0.000830157	-0.000790785	-0.000751371	-0.000711894	-0.000672384	-0.000632874	-0.000593368	-0.000553857	-0.000514334	-0.000474799	-0.000435257	-0.000395709	-0.000356156	-0.000316597	-0.000277033	-0.000237465	-0.000197893	-0.000158318	-0.000118741	-7.91615e-005	-3.9581e-005	0	
0	-3.95319e-005	-7.90632e-005	-0.000118593	-0.000158122	-0.000197647	-0.00023717	-0.000276689	-0.000316204	-0.000355714	-0.000395218	-0.000434716	-0.000474209	-0.000513695	-0.000553171	-0.000592635	-0.000632088	-0.000671542	-0.000711	-0.000750444	-0.000789836	-0.000829164	-0.000868496	-0.000907965	-0.000947625	-0.000987257	-0.00102636	-0.00106457	-0.00110238	-0.00114153	-0.00118421	-0.00123064	-0.00127634	-0.00131166	-0.00132647	-0.00132086	-0.00131758	-0.00136725	-0.00153563	-0.00186584	-0.002319	-0.00270951	-0.00266127	-0.00161239	0.00111492	0.00618227	0.0140667	0.0248988	0.0383539	0.053632	0.0695393	0.0846563	0.0975568	0.107027	0.112243	0.112867	0.109055	0.101394	0.090767	0.0782087	0.0647561	0.0513331	0.0386727	0.0272837	0.0174538	0.00927896	0.00270785	-0.00240962	-0.00627773	-0.00911863	-0.0111461	-0.0125493	-0.0134836	-0.0140683	-0.0143866	-0.0144874	-0.0143866	-0.0140683	-0.0134836	-0.0125493	-0.0111461	-0.00911863	-0.00627773	-0.00240962	0.00270785	0.00927896	0.0174538	0.0272837	0.0386727	0.0513331	0.0647561	0.0782087	0.090767	0.101394	0.109055	0.112867	0.112243	0.107027	0.0975568	0.0846563	0.0695393	0.053632	0.0383539	0.0248988	0.0140667	0.00618227	0.00111492	-0.00161239	-0.00266127	-0.00270951	-0.002319	-0.00186584	-0.00153563	-0.00136725	-0.00131758	-0.00132086	-0.00132647	-0.00131166	-0.00127634	-0.00123064	-0.00118421	-0.00114153	-0.00110238	-0.00106457	-0.00102636	-0.000987257	-0.000947625	-0.000907965	-0.000868496	-0.000829164	-0.000789836	-0.000750444	-0.000711	-0.000671542	-0.000632088	-0.000592635	-0.000553171	-0.000513695	-0.000474209	-0.000434716	-0.000395218	-0.000355714	-0.000316204	-0.000276689	-0.00023717	-0.000197647	-0.000158122	-0.000118593	-7.90632e-005	-3.95319e-005	0	
0	-3.94829e-005	-7.89651e-005	-0.000118446	-0.000157925	-0.000197402	-0.000236876	-0.000276346	-0.000315812	-0.000355273	-0.000394728	-0.000434177	-0.00047362	-0.000513057	-0.000552486	-0.000591903	-0.000631306	-0.000670705	-0.000710108	-0.000749509	-0.000788877	-0.000828178	-0.000867437	-0.000906766	-0.000946285	-0.000985929	-0.00102531	-0.00106391	-0.0011017	-0.00113983	-0.00118049	-0.00122526	-0.00127227	-0.00131416	-0.00133998	-0.0013431	-0.00133361	-0.00134863	-0.00144968	-0.00169772	-0.00210331	-0.00256167	-0.00279503	-0.00233017	-0.00053491	0.00327895	0.00970105	0.0190517	0.0312415	0.0457044	0.0614286	0.0770848	0.0912252	0.102508	0.109901	0.112818	0.111175	0.105355	0.096109	0.0844138	0.0713182	0.0578121	0.0447281	0.0326868	0.0220829	0.0131029	0.00576309	-4.2457e-005	-0.00449506	-0.00781039	-0.0102072	-0.0118858	-0.0130157	-0.0137292	-0.0141203	-0.0142445	-0.0141203	-0.0137292	-0.0130157	-0.0118858	-0.0102072	-0.00781039	-0.00449506	-4.2457e-005	0.00576309	0.0131029	0.0220829	0.0326868	0.0447281	0.0578121	0.0713182	0.0844138	0.096109	0.105355	0.111175	0.112818	0.109901	0.102508	0.0912252	0.0770848	0.0614286	0.0457044	0.0312415	0.0190517	0.00970105	0.00327895	-0.00053491	-0.00233017	-0.00279503	-0.00256167	-0.00210331	-0.00169772	-0.00144968	-0.00134863	-0.00133361	-0.0013431	-0.00133998	-0.00131416	-0.00127227	-0.00122526	-0.00118049	-0.00113983	-0.0011017	-0.00106391	-0.00102531	-0.000985929	-0.000946285	-0.000906766	-0.000867437	-0.000828178	-0.000788877	-0.000749509	-0.000710108	-0.000670705	-0.000631306	-0.000591903	-0.000552486	-0.000513057	-0.00047362	-0.000434177	-0.000394728	-0.000355273	-0.000315812	-0.000276346	-0.000236876	-0.000197402	-0.000157925	-0.000118446	-7.89651e-005	-3.94829e-005	0	
0	-3.94339e-005	-7.88673e-005	-0.000118299	-0.00015773	-0.000197158	-0.000236582	-0.000276004	-0.000315421	-0.000354833	-0.000394239	-0.000433639	-0.000473033	-0.000512421	-0.000551801	-0.000591171	-0.000630527	-0.000669873	-0.000709219	-0.00074857	-0.000787905	-0.000827186	-0.0008664	-0.00090562	-0.000944983	-0.000984541	-0.00102407	-0.00106304	-0.00110111	-0.00113877	-0.00117782	-0.00122047	-0.00126693	-0.00131263	-0.00134776	-0.00136207	-0.00135569	-0.00135161	-0.0014009	-0.00156983	-0.00190188	-0.00235832	-0.00275357	-0.00271176	-0.00167184	0.00104221	0.00608935	0.0139436	0.0247329	0.0381318	0.0533414	0.0691722	0.084211	0.0970394	0.106452	0.11163	0.112239	0.108439	0.100812	0.0902378	0.0777449	0.0643643	0.0510139	0.0384222	0.0270949	0.0173178	0.00918662	0.00265111	-0.00243698	-0.00627907	-0.0090934	-0.0110885	-0.012446	-0.0133112	-0.0137885	-0.0139407	-0.0137885	-0.0133112	-0.012446	-0.0110885	-0.0090934	-0.00627907	-0.00243698	0.00265111	0.00918662	0.0173178	0.0270949	0.0384222	0.0510139	0.0643643	0.0777449	0.0902378	0.100812	0.108439	0.112239	0.11163	0.106452	0.0970394	0.084211	0.0691722	0.0533414	0.0381318	0.0247329	0.0139436	0.00608935	0.00104221	-0.00167184	-0.00271176	-0.00275357	-0.00235832	-0.00190188	-0.00156983	-0.0014009	-0.00135161	-0.00135569	-0.00136207	-0.00134776	-0.00131263	-0.00126693	-0.00122047	-0.00117782	-0.00113877	-0.00110111	-0.00106304	-0.00102407	-0.000984541	-0.000944983	-0.00090562	-0.0008664	-0.000827186	-0.000787905	-0.00074857	-0.000709219	-0.000669873	-0.000630527	-0.000591171	-0.000551801	-0.000512421	-0.000473033	-0.000433639	-0.000394239	-0.000354833	-0.000315421	-0.000276004	-0.000236582	-0.000197158	-0.00015773	-0.000118299	-7.88673e-005	-3.94339e-005	0	
