7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.9	0.871188
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
7.95	0.870567
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8	0.870321
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.05	0.870426
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.1	0.870814
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.15	0.871393
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.2	0.872062
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.25	0.872726
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.3	0.873314
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.35	0.873779
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.4	0.874102
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
8.45	0.874286
