0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.55	0.845383
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.6	0.839055
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.65	0.83258
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.7	0.826146
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.75	0.819899
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.8	0.813938
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.85	0.808313
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.9	0.803032
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
0.95	0.798076
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1	0.793406
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
1.05	0.788972
