3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.45	0.00292756
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.5	0.0029514
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.55	0.00296586
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.6	0.00297097
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.65	0.00296671
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.7	0.00295298
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.75	0.0029301
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.8	0.0028982
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.85	0.00285772
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.9	0.00280949
3.95	0.00275359
