0	5.77411e-015	-4.36599e-015	-9.47265e-015	1.14539e-014	1.99681e-014	-2.52127e-014	-4.56019e-014	5.11549e-014	1.08761e-013	-9.40105e-014	-2.6197e-013	1.47587e-013	6.278e-013	-1.3034e-013	-1.43107e-012	-1.945e-013	3.25368e-012	2.19506e-012	-5.41437e-012	-5.51947e-012	1.46031e-011	3.42611e-011	2.08476e-011	1.5273e-011	1.51252e-010	5.14569e-010	1.06434e-009	1.99764e-009	4.4556e-009	1.08676e-008	2.48836e-008	5.28639e-008	1.09843e-007	2.30673e-007	4.84898e-007	9.99316e-007	2.00692e-006	3.95392e-006	7.69511e-006	1.4802e-005	2.80367e-005	5.21353e-005	9.51628e-005	0.000170756	0.000301515	0.000523752	0.000893922	0.00149746	0.00246099	0.00396853	0.00628067	0.0097537	0.014854	0.0221638	0.0323743	0.0462662	0.0646706	0.0884018	0.118143	0.154274	0.196644	0.244323	0.295411	0.347001	0.395372	0.436461	0.466554	0.483072	0.485247	0.4745	0.454374	0.429981	0.407063	0.390855	0.385016	0.390855	0.407063	0.429981	0.454374	0.4745	0.485247	0.483072	0.466554	0.436461	0.395372	0.347001	0.295411	0.244323	0.196644	0.154274	0.118143	0.0884018	0.0646706	0.0462662	0.0323743	0.0221638	0.014854	0.0097537	0.00628067	0.00396853	0.00246099	0.00149746	0.000893922	0.000523752	0.000301515	0.000170756	9.51628e-005	5.21353e-005	2.80367e-005	1.4802e-005	7.69511e-006	3.95392e-006	2.00692e-006	9.99316e-007	4.84898e-007	2.30673e-007	1.09843e-007	5.28639e-008	2.48836e-008	1.08676e-008	4.4556e-009	1.99764e-009	1.06434e-009	5.14569e-010	1.51252e-010	1.52732e-011	2.08476e-011	3.42608e-011	1.46032e-011	-5.5195e-012	-5.41455e-012	2.19511e-012	3.25349e-012	-1.94385e-013	-1.43101e-012	-1.30395e-013	6.27779e-013	1.47497e-013	-2.61938e-013	-9.42944e-014	1.08898e-013	5.10373e-014	-4.56071e-014	-2.53431e-014	1.97927e-014	1.16554e-014	-9.61901e-015	-4.59903e-015	5.90515e-015	0	
0	6.49443e-015	-2.1279e-016	-1.09207e-014	2.27867e-016	2.29222e-014	3.47714e-016	-4.97641e-014	-6.26649e-015	1.09794e-013	3.28299e-014	-2.37044e-013	-1.25878e-013	4.99409e-013	4.39217e-013	-9.42217e-013	-1.24158e-012	1.82983e-012	4.09967e-012	-8.30784e-013	-6.10042e-012	7.38067e-012	3.93283e-011	5.89707e-011	7.34394e-011	2.10511e-010	6.67558e-010	1.59071e-009	3.28337e-009	7.00536e-009	1.59619e-008	3.60667e-008	7.77781e-008	1.62506e-007	3.36914e-007	6.96297e-007	1.4206e-006	2.84005e-006	5.56732e-006	1.0745e-005	2.04577e-005	3.83766e-005	7.07763e-005	0.000128197	0.000228136	0.000399155	0.0006867	0.0011609	0.00192681	0.00313781	0.00501257	0.00785488	0.012073	0.018193	0.0268601	0.0388219	0.0548914	0.0758867	0.102542	0.135382	0.174552	0.2196	0.26926	0.321275	0.372379	0.41851	0.455309	0.478862	0.486568	0.477911	0.454908	0.422057	0.385711	0.352963	0.33028	0.322179	0.33028	0.352963	0.385711	0.422057	0.454908	0.477911	0.486568	0.478862	0.455309	0.41851	0.372379	0.321275	0.26926	0.2196	0.174552	0.135382	0.102542	0.0758867	0.0548914	0.0388219	0.0268601	0.018193	0.012073	0.00785488	0.00501257	0.00313781	0.00192681	0.0011609	0.0006867	0.000399155	0.000228136	0.000128197	7.07763e-005	3.83766e-005	2.04577e-005	1.0745e-005	5.56732e-006	2.84005e-006	1.4206e-006	6.96297e-007	3.36914e-007	1.62506e-007	7.77781e-008	3.60667e-008	1.59619e-008	7.00536e-009	3.28337e-009	1.59071e-009	6.67558e-010	2.10511e-010	7.34397e-011	5.89705e-011	3.9328e-011	7.38089e-012	-6.10041e-012	-8.30974e-013	4.09957e-012	1.82984e-012	-1.24133e-012	-9.42502e-013	4.39333e-013	4.99579e-013	-1.2631e-013	-2.36989e-013	3.27769e-014	1.0975e-013	-6.36264e-015	-4.99518e-014	5.20831e-016	2.26761e-014	3.78515e-016	-1.1051e-014	-3.8879e-016	6.61249e-015	0	
0	3.91434e-015	2.94024e-015	-6.90466e-015	-8.11174e-015	1.45591e-014	1.90238e-014	-3.05239e-014	-4.5547e-014	6.25717e-014	1.11443e-013	-1.16858e-013	-2.70812e-013	1.99648e-013	6.78464e-013	-1.82841e-013	-1.44596e-012	2.05577e-013	4.20421e-012	3.668e-012	-1.99369e-012	4.77488e-012	4.13192e-011	9.58003e-011	1.62256e-010	3.49763e-010	9.37073e-010	2.30946e-009	5.07643e-009	1.08638e-008	2.38433e-008	5.26515e-008	1.13446e-007	2.37588e-007	4.89399e-007	9.98925e-007	2.01566e-006	4.00013e-006	7.79332e-006	1.49286e-005	2.8165e-005	5.23368e-005	9.56725e-005	0.00017186	0.000303286	0.000525927	0.000896312	0.00150081	0.00246744	0.00398057	0.0062985	0.00977304	0.0148677	0.0221687	0.0323801	0.0462964	0.0647481	0.0885177	0.118228	0.154204	0.196299	0.243709	0.294786	0.346911	0.396514	0.439316	0.470846	0.487208	0.485973	0.466988	0.432853	0.388866	0.34234	0.30138	0.27335	0.263392	0.27335	0.30138	0.34234	0.388866	0.432853	0.466988	0.485973	0.487208	0.470846	0.439316	0.396514	0.346911	0.294786	0.243709	0.196299	0.154204	0.118228	0.0885177	0.0647481	0.0462964	0.0323801	0.0221687	0.0148677	0.00977304	0.0062985	0.00398057	0.00246744	0.00150081	0.000896312	0.000525927	0.000303286	0.00017186	9.56725e-005	5.23368e-005	2.8165e-005	1.49286e-005	7.79332e-006	4.00013e-006	2.01566e-006	9.98925e-007	4.89399e-007	2.37588e-007	1.13446e-007	5.26515e-008	2.38433e-008	1.08638e-008	5.07643e-009	2.30946e-009	9.37073e-010	3.49764e-010	1.62257e-010	9.58001e-011	4.13191e-011	4.77505e-012	-1.99363e-012	3.66788e-012	4.20396e-012	2.05829e-013	-1.44577e-012	-1.83242e-013	6.78663e-013	1.99845e-013	-2.71315e-013	-1.16929e-013	1.1165e-013	6.23309e-014	-4.56316e-014	-3.07811e-014	1.93054e-014	1.44463e-014	-8.18131e-015	-6.96007e-015	2.90621e-015	3.91638e-015	0	
0	1.12142e-016	3.87556e-015	-7.2915e-016	-1.04819e-014	1.64448e-015	2.41968e-014	-2.65259e-015	-5.40421e-014	5.37195e-016	1.20763e-013	2.1915e-014	-2.59643e-013	-9.80237e-014	5.8268e-013	4.76081e-013	-9.21684e-013	-8.31899e-013	3.17503e-012	6.88542e-012	5.22061e-012	9.61303e-012	4.77943e-011	1.35624e-010	2.81336e-010	5.88967e-010	1.40286e-009	3.37686e-009	7.62458e-009	1.65202e-008	3.56818e-008	7.7233e-008	1.64951e-007	3.44588e-007	7.06312e-007	1.42836e-006	2.85267e-006	5.6124e-006	1.08548e-005	2.06375e-005	3.86061e-005	7.10879e-005	0.000128782	0.000229334	0.00040124	0.000689634	0.00116445	0.00193125	0.00314469	0.00502453	0.00787358	0.0120962	0.0182141	0.026872	0.0388263	0.0549048	0.0759343	0.102634	0.135481	0.174555	0.219375	0.268735	0.320574	0.371916	0.418948	0.457303	0.482591	0.491155	0.480941	0.452278	0.408336	0.35504	0.300361	0.253029	0.220938	0.209585	0.220938	0.253029	0.300361	0.35504	0.408336	0.452278	0.480941	0.491155	0.482591	0.457303	0.418948	0.371916	0.320574	0.268735	0.219375	0.174555	0.135481	0.102634	0.0759343	0.0549048	0.0388263	0.026872	0.0182141	0.0120962	0.00787358	0.00502453	0.00314469	0.00193125	0.00116445	0.000689634	0.00040124	0.000229334	0.000128782	7.10879e-005	3.86061e-005	2.06375e-005	1.08548e-005	5.6124e-006	2.85267e-006	1.42836e-006	7.06312e-007	3.44588e-007	1.64951e-007	7.7233e-008	3.56818e-008	1.65202e-008	7.62458e-009	3.37686e-009	1.40286e-009	5.88967e-010	2.81336e-010	1.35624e-010	4.77944e-011	9.61304e-012	5.2207e-012	6.88538e-012	3.1748e-012	-8.31547e-013	-9.21681e-013	4.75863e-013	5.82813e-013	-9.79744e-014	-2.59933e-013	2.16795e-014	1.21049e-013	2.50675e-016	-5.41973e-014	-2.80139e-015	2.43535e-014	1.77437e-015	-1.07789e-014	-7.07868e-016	3.98719e-015	-1.13597e-017	0	
0	-2.77724e-015	2.71886e-015	4.15936e-015	-7.38221e-015	-8.66367e-015	1.70194e-014	1.90837e-014	-3.6045e-014	-4.50857e-014	7.53147e-014	1.1501e-013	-1.37679e-013	-2.65924e-013	2.90071e-013	8.12211e-013	-2.55173e-014	-8.90089e-013	2.07172e-012	8.75903e-012	1.39492e-011	2.28984e-011	6.66814e-011	1.89918e-010	4.40895e-010	9.54735e-010	2.15867e-009	5.01269e-009	1.13347e-008	2.47431e-008	5.31177e-008	1.13356e-007	2.39436e-007	4.9711e-007	1.01331e-006	2.03335e-006	4.02352e-006	7.84534e-006	1.50514e-005	2.83929e-005	5.26755e-005	9.6142e-005	0.000172606	0.000304645	0.000528316	0.000899948	0.00150558	0.00247335	0.00398854	0.0063108	0.00979207	0.0148932	0.0221954	0.0323994	0.0463036	0.0647509	0.0885381	0.118287	0.15429	0.196343	0.243586	0.29438	0.346238	0.395844	0.439214	0.472024	0.490155	0.490408	0.471297	0.433748	0.38148	0.320868	0.260218	0.208488	0.173711	0.161454	0.173711	0.208488	0.260218	0.320868	0.38148	0.433748	0.471297	0.490408	0.490155	0.472024	0.439214	0.395844	0.346238	0.29438	0.243586	0.196343	0.15429	0.118287	0.0885381	0.0647509	0.0463036	0.0323994	0.0221954	0.0148932	0.00979207	0.0063108	0.00398854	0.00247335	0.00150558	0.000899948	0.000528316	0.000304645	0.000172606	9.6142e-005	5.26755e-005	2.83929e-005	1.50514e-005	7.84534e-006	4.02352e-006	2.03335e-006	1.01331e-006	4.9711e-007	2.39436e-007	1.13356e-007	5.31177e-008	2.47431e-008	1.13347e-008	5.01269e-009	2.15867e-009	9.54735e-010	4.40895e-010	1.89918e-010	6.66817e-011	2.28983e-011	1.39493e-011	8.75907e-012	2.0717e-012	-8.89869e-013	-2.56738e-014	8.1232e-013	2.90028e-013	-2.66087e-013	-1.37659e-013	1.14727e-013	7.54059e-014	-4.5242e-014	-3.6302e-014	1.91181e-014	1.69682e-014	-8.39109e-015	-7.72045e-015	4.20033e-015	2.89476e-015	-2.93663e-015	0	
0	-3.59829e-015	5.48254e-016	5.80236e-015	-1.71754e-015	-1.22307e-014	3.93726e-015	2.65218e-014	-6.52586e-015	-5.83483e-014	9.69013e-015	1.35009e-013	1.53954e-014	-2.62765e-013	-1.1002e-014	8.08374e-013	8.63939e-013	8.31674e-015	1.89979e-012	1.02584e-011	2.36176e-011	4.48922e-011	1.05432e-010	2.76147e-010	6.6617e-010	1.49303e-009	3.327e-009	7.51552e-009	1.68164e-008	3.67076e-008	7.85196e-008	1.6594e-007	3.46819e-007	7.14262e-007	1.44626e-006	2.88088e-006	5.65229e-006	1.09243e-005	2.07818e-005	3.88836e-005	7.15409e-005	0.000129445	0.000230323	0.000402865	0.000692382	0.00116876	0.00193725	0.00315231	0.00503416	0.00788682	0.0121155	0.0182405	0.0269022	0.0388518	0.0549167	0.075932	0.102632	0.135504	0.174612	0.219428	0.268685	0.320291	0.371339	0.418213	0.456839	0.483075	0.49325	0.484819	0.457043	0.411538	0.352538	0.286687	0.222306	0.168186	0.132113	0.119452	0.132113	0.168186	0.222306	0.286687	0.352538	0.411538	0.457043	0.484819	0.49325	0.483075	0.456839	0.418213	0.371339	0.320291	0.268685	0.219428	0.174612	0.135504	0.102632	0.075932	0.0549167	0.0388518	0.0269022	0.0182405	0.0121155	0.00788682	0.00503416	0.00315231	0.00193725	0.00116876	0.000692382	0.000402865	0.000230323	0.000129445	7.15409e-005	3.88836e-005	2.07818e-005	1.09243e-005	5.65229e-006	2.88088e-006	1.44626e-006	7.14262e-007	3.46819e-007	1.6594e-007	7.85196e-008	3.67076e-008	1.68164e-008	7.51552e-009	3.327e-009	1.49303e-009	6.6617e-010	2.76148e-010	1.05432e-010	4.48921e-011	2.36176e-011	1.02585e-011	1.90005e-012	8.25154e-015	8.63783e-013	8.08704e-013	-1.1212e-014	-2.63063e-013	1.56054e-014	1.34848e-013	9.431e-015	-5.83377e-014	-6.78672e-015	2.6645e-014	3.78047e-015	-1.20491e-014	-1.84944e-015	5.80194e-015	6.70881e-016	-3.66989e-015	0	
0	-2.48313e-015	-1.34546e-015	4.25185e-015	3.19882e-015	-9.12745e-015	-7.54071e-015	2.00518e-014	1.82996e-014	-4.16457e-014	-4.16143e-014	9.3775e-014	1.28833e-013	-1.27124e-013	-1.70172e-013	6.13584e-013	1.5256e-012	1.5935e-012	3.34463e-012	1.30079e-011	3.52648e-011	7.67023e-011	1.71726e-010	4.17204e-010	1.00065e-009	2.2831e-009	5.08397e-009	1.12964e-008	2.49457e-008	5.41523e-008	1.15324e-007	2.41888e-007	5.00843e-007	1.02255e-006	2.05487e-006	4.06261e-006	7.90622e-006	1.51497e-005	2.85733e-005	5.30132e-005	9.67181e-005	0.000173492	0.000305957	0.000530328	0.000903164	0.0015106	0.00248056	0.00399797	0.00632248	0.00980684	0.014913	0.0222219	0.032431	0.0463331	0.0647674	0.0885343	0.118269	0.15428	0.196361	0.243624	0.294371	0.346062	0.395396	0.43852	0.471367	0.490111	0.491693	0.474394	0.438357	0.385955	0.321884	0.252873	0.186959	0.132395	0.0963687	0.08378	0.0963687	0.132395	0.186959	0.252873	0.321884	0.385955	0.438357	0.474394	0.491693	0.490111	0.471367	0.43852	0.395396	0.346062	0.294371	0.243624	0.196361	0.15428	0.118269	0.0885343	0.0647674	0.0463331	0.032431	0.0222219	0.014913	0.00980684	0.00632248	0.00399797	0.00248056	0.0015106	0.000903164	0.000530328	0.000305957	0.000173492	9.67181e-005	5.30132e-005	2.85733e-005	1.51497e-005	7.90622e-006	4.06261e-006	2.05487e-006	1.02255e-006	5.00843e-007	2.41888e-007	1.15324e-007	5.41523e-008	2.49457e-008	1.12964e-008	5.08397e-009	2.2831e-009	1.00065e-009	4.17204e-010	1.71727e-010	7.67023e-011	3.52647e-011	1.3008e-011	3.34505e-012	1.5932e-012	1.52559e-012	6.1388e-013	-1.70436e-013	-1.2741e-013	1.29013e-013	9.38035e-014	-4.2132e-014	-4.16035e-014	1.81988e-014	2.00979e-014	-7.64848e-015	-9.19976e-015	3.38451e-015	4.20794e-015	-1.35543e-015	-2.40049e-015	0	
0	-4.62769e-016	-2.12426e-015	1.03876e-015	5.29686e-015	-2.54595e-015	-1.25172e-014	6.24563e-015	2.85768e-014	-9.94891e-015	-5.90793e-014	2.74581e-014	1.69517e-013	6.17435e-014	-1.22641e-013	4.50859e-013	1.97623e-012	3.59948e-012	6.76749e-012	1.89058e-011	5.17072e-011	1.21909e-010	2.75634e-010	6.42753e-010	1.50989e-009	3.45278e-009	7.69384e-009	1.69366e-008	3.69643e-008	7.95882e-008	1.68476e-007	3.50934e-007	7.20556e-007	1.4585e-006	2.90734e-006	5.7033e-006	1.10101e-005	2.09201e-005	3.91189e-005	7.1959e-005	0.000130163	0.000231462	0.000404567	0.000694908	0.0011726	0.00194307	0.00316073	0.0050454	0.00790076	0.0121323	0.0182612	0.0269284	0.038883	0.0549474	0.0759512	0.102629	0.135475	0.174573	0.219405	0.26869	0.320293	0.371244	0.417901	0.456258	0.482369	0.492856	0.485416	0.459285	0.41558	0.357454	0.289994	0.219833	0.154449	0.101239	0.0664835	0.0544028	0.0664835	0.101239	0.154449	0.219833	0.289994	0.357454	0.41558	0.459285	0.485416	0.492856	0.482369	0.456258	0.417901	0.371244	0.320293	0.26869	0.219405	0.174573	0.135475	0.102629	0.0759512	0.0549474	0.038883	0.0269284	0.0182612	0.0121323	0.00790076	0.0050454	0.00316073	0.00194307	0.0011726	0.000694908	0.000404567	0.000231462	0.000130163	7.1959e-005	3.91189e-005	2.09201e-005	1.10101e-005	5.7033e-006	2.90734e-006	1.4585e-006	7.20556e-007	3.50934e-007	1.68476e-007	7.95882e-008	3.69643e-008	1.69366e-008	7.69384e-009	3.45278e-009	1.50989e-009	6.42753e-010	2.75634e-010	1.21909e-010	5.17071e-011	1.8906e-011	6.76784e-012	3.59921e-012	1.97637e-012	4.50903e-013	-1.22824e-013	6.15928e-014	1.69512e-013	2.7578e-014	-5.95789e-014	-1.00508e-014	2.87085e-014	6.13941e-015	-1.25286e-014	-2.81657e-015	5.67825e-015	1.01724e-015	-2.25216e-015	-2.69698e-016	0	
0	1.25791e-015	-1.69694e-015	-1.90056e-015	4.36968e-015	3.50344e-015	-1.03102e-014	-6.66847e-015	2.36397e-014	1.90967e-014	-4.26273e-014	-2.49783e-014	1.47743e-013	2.31459e-013	1.14361e-013	5.26101e-013	2.45133e-012	5.99166e-012	1.24329e-011	2.99695e-011	7.74996e-011	1.87997e-010	4.3289e-010	9.93306e-010	2.28806e-009	5.197e-009	1.15541e-008	2.5273e-008	5.4632e-008	1.1659e-007	2.45021e-007	5.06771e-007	1.03235e-006	2.07217e-006	4.09658e-006	7.97171e-006	1.52648e-005	2.87627e-005	5.33248e-005	9.72457e-005	0.000174381	0.000307383	0.000532486	0.000906325	0.00151523	0.00248734	0.00400765	0.00633551	0.0098231	0.0149321	0.022244	0.0324568	0.0463625	0.0647965	0.0885535	0.118265	0.154244	0.1963	0.243562	0.294336	0.346053	0.395353	0.438331	0.470934	0.489465	0.49112	0.474466	0.439782	0.389197	0.326619	0.25743	0.187988	0.124983	0.074696	0.0422669	0.0310659	0.0422669	0.074696	0.124983	0.187988	0.25743	0.326619	0.389197	0.439782	0.474466	0.49112	0.489465	0.470934	0.438331	0.395353	0.346053	0.294336	0.243562	0.1963	0.154244	0.118265	0.0885535	0.0647965	0.0463625	0.0324568	0.022244	0.0149321	0.0098231	0.00633551	0.00400765	0.00248734	0.00151523	0.000906325	0.000532486	0.000307383	0.000174381	9.72457e-005	5.33248e-005	2.87627e-005	1.52648e-005	7.97171e-006	4.09658e-006	2.07217e-006	1.03235e-006	5.06771e-007	2.45021e-007	1.1659e-007	5.4632e-008	2.5273e-008	1.15541e-008	5.197e-009	2.28806e-009	9.93306e-010	4.3289e-010	1.87997e-010	7.74997e-011	2.99697e-011	1.2433e-011	5.99167e-012	2.4515e-012	5.25861e-013	1.14323e-013	2.31471e-013	1.47548e-013	-2.49532e-014	-4.28546e-014	1.88096e-014	2.38861e-014	-6.84382e-015	-1.03138e-014	3.26231e-015	4.68303e-015	-1.82556e-015	-1.83592e-015	1.4329e-015	0	
0	1.9254e-015	-5.81806e-016	-3.22142e-015	1.65838e-015	6.31597e-015	-3.73936e-015	-1.2916e-014	9.9899e-015	3.3847e-014	-6.3321e-015	-3.86466e-014	1.03717e-013	3.50971e-013	4.83573e-013	9.79716e-013	3.33021e-012	9.10907e-012	2.08722e-011	4.85316e-011	1.19034e-010	2.87683e-010	6.69027e-010	1.52744e-009	3.46978e-009	7.80327e-009	1.72548e-008	3.75194e-008	8.04493e-008	1.7021e-007	3.54895e-007	7.28565e-007	1.4727e-006	2.93199e-006	5.74851e-006	1.10946e-005	2.10707e-005	3.93713e-005	7.23704e-005	0.000130836	0.000232566	0.000406329	0.000697589	0.00117651	0.00194866	0.00316865	0.00505646	0.00791555	0.0121508	0.0182827	0.026952	0.0389083	0.054974	0.0759764	0.102644	0.135469	0.174532	0.219329	0.268598	0.320218	0.371208	0.417881	0.456167	0.482093	0.492342	0.484806	0.459009	0.416304	0.359816	0.294132	0.224802	0.157752	0.0986965	0.0526179	0.0233573	0.0133295	0.0233573	0.0526179	0.0986965	0.157752	0.224802	0.294132	0.359816	0.416304	0.459009	0.484806	0.492342	0.482093	0.456167	0.417881	0.371208	0.320218	0.268598	0.219329	0.174532	0.135469	0.102644	0.0759764	0.054974	0.0389083	0.026952	0.0182827	0.0121508	0.00791555	0.00505646	0.00316865	0.00194866	0.00117651	0.000697589	0.000406329	0.000232566	0.000130836	7.23704e-005	3.93713e-005	2.10707e-005	1.10946e-005	5.74851e-006	2.93199e-006	1.4727e-006	7.28565e-007	3.54895e-007	1.7021e-007	8.04493e-008	3.75194e-008	1.72548e-008	7.80327e-009	3.46978e-009	1.52744e-009	6.69027e-010	2.87683e-010	1.19034e-010	4.85318e-011	2.0872e-011	9.10942e-012	3.33026e-012	9.79343e-013	4.83643e-013	3.51081e-013	1.0344e-013	-3.88343e-014	-6.23891e-015	3.35232e-014	1.01121e-014	-1.30121e-014	-3.8374e-015	6.30235e-015	1.70549e-015	-3.0438e-015	-5.99891e-016	1.96007e-015	0	
0	1.48474e-015	5.00223e-016	-2.66242e-015	-1.10848e-015	5.45027e-015	3.05119e-015	-1.11428e-014	-3.42213e-015	3.25883e-014	3.19293e-014	-8.64533e-015	8.5914e-014	4.4182e-013	9.43669e-013	1.89692e-012	5.06618e-012	1.37225e-011	3.32855e-011	7.78044e-011	1.85105e-010	4.40544e-010	1.02443e-009	2.33256e-009	5.24928e-009	1.16891e-008	2.56588e-008	5.54322e-008	1.17974e-007	2.47561e-007	5.12016e-007	1.04298e-006	2.09184e-006	4.13111e-006	8.03283e-006	1.5375e-005	2.89577e-005	5.36546e-005	9.77826e-005	0.000175242	0.000308759	0.00053465	0.000909606	0.00152	0.00249405	0.00401692	0.00634809	0.00983963	0.0149526	0.0222675	0.0324817	0.0463873	0.0648197	0.0885727	0.118274	0.154232	0.196254	0.243475	0.294221	0.345942	0.395284	0.438312	0.470913	0.489332	0.490772	0.473927	0.439324	0.38938	0.328136	0.260734	0.192744	0.129514	0.0756541	0.0347444	0.00925598	0.000606998	0.00925598	0.0347444	0.0756541	0.129514	0.192744	0.260734	0.328136	0.38938	0.439324	0.473927	0.490772	0.489332	0.470913	0.438312	0.395284	0.345942	0.294221	0.243475	0.196254	0.154232	0.118274	0.0885727	0.0648197	0.0463873	0.0324817	0.0222675	0.0149526	0.00983963	0.00634809	0.00401692	0.00249405	0.00152	0.000909606	0.00053465	0.000308759	0.000175242	9.77826e-005	5.36546e-005	2.89577e-005	1.5375e-005	8.03283e-006	4.13111e-006	2.09184e-006	1.04298e-006	5.12016e-007	2.47561e-007	1.17974e-007	5.54322e-008	2.56588e-008	1.16891e-008	5.24928e-009	2.33256e-009	1.02443e-009	4.40544e-010	1.85105e-010	7.78044e-011	3.32853e-011	1.3723e-011	5.06608e-012	1.89663e-012	9.43747e-013	4.41922e-013	8.56728e-014	-8.99814e-015	3.21685e-014	3.24434e-014	-3.59015e-015	-1.11056e-014	2.88025e-015	5.65823e-015	-1.31016e-015	-2.46374e-015	6.65153e-016	1.35723e-015	0	
0	4.26764e-016	1.03772e-015	-9.24279e-016	-2.62413e-015	2.34511e-015	6.893e-015	-3.89102e-015	-9.76173e-015	2.21622e-014	6.02118e-014	5.51394e-014	1.33447e-013	5.69155e-013	1.51662e-012	3.36812e-012	8.17392e-012	2.10627e-011	5.19378e-011	1.22773e-010	2.8821e-010	6.75516e-010	1.5609e-009	3.53983e-009	7.90955e-009	1.74573e-008	3.80137e-008	8.15372e-008	1.72261e-007	3.58629e-007	7.35763e-007	1.48686e-006	2.95858e-006	5.79585e-006	1.11773e-005	2.12155e-005	3.96233e-005	7.27956e-005	0.000131528	0.000233663	0.000408046	0.000700237	0.00118048	0.0019544	0.00317665	0.00506727	0.00792981	0.0121691	0.018305	0.0269772	0.0389343	0.0549979	0.0759956	0.102656	0.135468	0.174511	0.219275	0.268503	0.320088	0.371072	0.417782	0.456137	0.482113	0.492327	0.484632	0.458609	0.415805	0.359632	0.294916	0.227188	0.161876	0.103619	0.0558493	0.0207261	-0.00063552	-0.007791	-0.00063552	0.0207261	0.0558493	0.103619	0.161876	0.227188	0.294916	0.359632	0.415805	0.458609	0.484632	0.492327	0.482113	0.456137	0.417782	0.371072	0.320088	0.268503	0.219275	0.174511	0.135468	0.102656	0.0759956	0.0549979	0.0389343	0.0269772	0.018305	0.0121691	0.00792981	0.00506727	0.00317665	0.0019544	0.00118048	0.000700237	0.000408046	0.000233663	0.000131528	7.27956e-005	3.96233e-005	2.12155e-005	1.11773e-005	5.79585e-006	2.95858e-006	1.48686e-006	7.35763e-007	3.58629e-007	1.72261e-007	8.15372e-008	3.80137e-008	1.74573e-008	7.90955e-009	3.53983e-009	1.5609e-009	6.75516e-010	2.88211e-010	1.22773e-010	5.19378e-011	2.1063e-011	8.17378e-012	3.36806e-012	1.51662e-012	5.69156e-013	1.33301e-013	5.47975e-014	6.03529e-014	2.22865e-014	-1.01629e-014	-3.82378e-015	6.79594e-015	2.57752e-015	-2.87211e-015	-8.13065e-016	1.32099e-015	2.42064e-016	0	
0	-5.85163e-016	9.31976e-016	8.79401e-016	-2.47251e-015	-8.65385e-016	6.90184e-015	4.58911e-015	-6.65266e-015	1.32675e-014	7.77138e-014	1.39769e-013	2.7033e-013	8.24428e-013	2.31557e-012	5.5779e-012	1.33024e-011	3.28994e-011	8.058e-011	1.91392e-010	4.46783e-010	1.03501e-009	2.37075e-009	5.34479e-009	1.18643e-008	2.59778e-008	5.61103e-008	1.19442e-007	2.50458e-007	5.17389e-007	1.053e-006	2.11091e-006	4.16671e-006	8.09663e-006	1.54859e-005	2.91484e-005	5.398e-005	9.83266e-005	0.000176124	0.000310146	0.000536785	0.000912838	0.00152478	0.00250089	0.00402634	0.00636059	0.00985571	0.0149727	0.0222914	0.0325082	0.0464135	0.0648421	0.0885872	0.118278	0.15422	0.196221	0.243412	0.29412	0.345805	0.395133	0.438191	0.470867	0.489373	0.490844	0.473909	0.439095	0.388943	0.327748	0.260943	0.194247	0.132772	0.0803459	0.0392061	0.0101482	-0.00697549	-0.0126113	-0.00697549	0.0101482	0.0392061	0.0803459	0.132772	0.194247	0.260943	0.327748	0.388943	0.439095	0.473909	0.490844	0.489373	0.470867	0.438191	0.395133	0.345805	0.29412	0.243412	0.196221	0.15422	0.118278	0.0885872	0.0648421	0.0464135	0.0325082	0.0222914	0.0149727	0.00985571	0.00636059	0.00402634	0.00250089	0.00152478	0.000912838	0.000536785	0.000310146	0.000176124	9.83266e-005	5.398e-005	2.91484e-005	1.54859e-005	8.09663e-006	4.16671e-006	2.11091e-006	1.053e-006	5.17389e-007	2.50458e-007	1.19442e-007	5.61103e-008	2.59778e-008	1.18643e-008	5.34479e-009	2.37075e-009	1.03501e-009	4.46783e-010	1.91392e-010	8.05803e-011	3.28993e-011	1.33023e-011	5.57805e-012	2.31548e-012	8.24291e-013	2.70266e-013	1.39608e-013	7.76319e-014	1.35339e-014	-7.03854e-015	4.52816e-015	7.0021e-015	-8.1099e-016	-2.55689e-015	8.56364e-016	1.17359e-015	-6.63885e-016	0	
