0	1.16495e-010	1.69444e-009	2.00204e-008	1.93707e-007	1.53806e-006	1.00123e-005	5.32256e-005	0.000229458	0.000794227	0.0021799	0.00468638	0.00786821	0.0106488	0.0128523	0.0155475	0.0185456	0.0208126	0.0232828	0.025767	0.0275083	0.0295677	0.0307937	0.0319855	0.0325237	0.0326965	0.0325237	0.0319855	0.0307937	0.0295677	0.0275083	0.025767	0.0232828	0.0208126	0.0185456	0.0155475	0.0128523	0.0106488	0.00786821	0.00468638	0.0021799	0.000794227	0.000229458	5.32256e-005	1.00123e-005	1.53806e-006	1.93707e-007	2.00204e-008	1.69444e-009	1.16781e-010	6.49e-012	2.86379e-013	9.79984e-015	2.50679e-016	4.5102e-018	5.09006e-020	2.71051e-022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.72785e-010	7.15148e-009	7.31921e-008	6.17936e-007	4.30336e-006	2.465e-005	0.000115484	0.000438765	0.00133685	0.00322533	0.00610472	0.00914689	0.0115192	0.0137759	0.0166953	0.0193367	0.0214743	0.0240734	0.0261124	0.0278935	0.0297055	0.0306716	0.0317897	0.0319049	0.0320449	0.0319049	0.0317897	0.0306716	0.0297055	0.0278935	0.0261124	0.0240734	0.0214743	0.0193367	0.0166953	0.0137759	0.0115192	0.00914689	0.00610472	0.00322533	0.00133685	0.000438765	0.000115484	2.465e-005	4.30336e-006	6.17936e-007	7.31921e-008	7.15156e-009	5.74793e-010	3.77665e-011	2.00775e-012	8.50052e-014	2.79851e-015	6.90349e-017	1.20039e-018	1.31182e-020	6.77626e-023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.50774e-009	2.72011e-008	2.43381e-007	1.80612e-006	1.10957e-005	5.61777e-005	0.000232741	0.000781308	0.00209994	0.00446621	0.00749284	0.0101942	0.0123172	0.0148189	0.0177161	0.0199622	0.0222182	0.0246845	0.0263762	0.0282672	0.029625	0.0305936	0.0313529	0.0313232	0.0311582	0.0313232	0.0313529	0.0305936	0.029625	0.0282672	0.0263762	0.0246845	0.0222182	0.0199622	0.0177161	0.0148189	0.0123172	0.0101942	0.00749284	0.00446621	0.00209994	0.000781308	0.000232741	5.61777e-005	1.10957e-005	1.80612e-006	2.43381e-007	2.72018e-008	2.51984e-009	1.92796e-010	1.2102e-011	6.16584e-013	2.50883e-014	7.95743e-016	1.89542e-017	3.18879e-019	3.3778e-021	1.69407e-023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9.89236e-009	9.41199e-008	7.41701e-007	4.86661e-006	2.64965e-005	0.000118999	0.000437136	0.00129924	0.00308678	0.00581014	0.00873023	0.0110445	0.0131699	0.0159087	0.0185231	0.020559	0.0229775	0.0250713	0.0266765	0.0284889	0.0294512	0.0304672	0.0307407	0.0307368	0.0300761	0.0307368	0.0307407	0.0304672	0.0294512	0.0284889	0.0266765	0.0250713	0.0229775	0.020559	0.0185231	0.0159087	0.0131699	0.0110445	0.00873023	0.00581014	0.00308678	0.00129924	0.000437136	0.000118999	2.64965e-005	4.86661e-006	7.41701e-007	9.41238e-008	9.95635e-009	8.76662e-010	6.39938e-011	3.84507e-012	1.88064e-013	7.36505e-015	2.25359e-016	5.18931e-018	8.45575e-020	8.69013e-022	4.23516e-024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.54916e-008	2.98531e-007	2.08444e-006	1.21503e-005	5.88456e-005	0.000235089	0.000767303	0.00202264	0.00425824	0.00713605	0.00975429	0.0118051	0.0141334	0.0169129	0.0191452	0.0212216	0.0236177	0.0253167	0.0270137	0.028487	0.0292995	0.0301615	0.0300898	0.0300155	0.0289329	0.0300155	0.0300898	0.0301615	0.0292995	0.028487	0.0270137	0.0253167	0.0236177	0.0212216	0.0191452	0.0169129	0.0141334	0.0118051	0.00975429	0.00713605	0.00425824	0.00202264	0.000767303	0.000235089	5.88456e-005	1.21503e-005	2.08444e-006	2.98552e-007	3.5793e-008	3.59309e-009	3.01421e-010	2.10351e-011	1.21197e-012	5.69958e-014	2.15132e-015	6.35824e-017	1.41695e-018	2.23844e-020	2.23394e-022	1.05879e-024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.16698e-007	8.73438e-007	5.43003e-006	2.82272e-005	0.000121964	0.000434366	0.00126174	0.00295493	0.00553167	0.00833077	0.0105853	0.012597	0.0151615	0.0177301	0.0196971	0.021931	0.0240516	0.0255493	0.0272781	0.02832	0.0291678	0.0296376	0.0294707	0.0290782	0.0278201	0.0290782	0.0294707	0.0296376	0.0291678	0.02832	0.0272781	0.0255493	0.0240516	0.021931	0.0196971	0.0177301	0.0151615	0.012597	0.0105853	0.00833077	0.00553167	0.00295493	0.00126174	0.000434366	0.000121964	2.82272e-005	5.43004e-006	8.73541e-007	1.17978e-007	1.34008e-008	1.2798e-009	1.02506e-010	6.85171e-012	3.79177e-013	1.71702e-014	6.25449e-016	1.78754e-017	3.85924e-019	5.91626e-021	5.73838e-023	2.64698e-025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.53854e-007	2.36956e-006	1.31685e-005	6.12352e-005	0.000236593	0.000752423	0.00194791	0.0040615	0.00679702	0.00932962	0.0113141	0.0134876	0.0161392	0.018356	0.0202882	0.0225766	0.024308	0.025828	0.0273575	0.0281128	0.0289481	0.0289808	0.0288262	0.0279714	0.026703	0.0279714	0.0288262	0.0289808	0.0289481	0.0281128	0.0273575	0.025828	0.024308	0.0225766	0.0202882	0.018356	0.0161392	0.0134876	0.0113141	0.00932962	0.00679702	0.0040615	0.00194791	0.000752423	0.000236593	6.12352e-005	1.31685e-005	2.37001e-006	3.588e-007	4.5832e-008	4.94517e-009	4.50313e-010	3.45049e-011	2.21288e-012	1.17804e-013	5.14351e-015	1.81032e-016	5.00866e-018	1.04862e-019	1.56133e-021	1.47298e-023	6.61744e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9.94617e-007	5.98669e-006	2.9837e-005	0.000124416	0.000430608	0.00122449	0.0028293	0.00526822	0.00794837	0.0101415	0.0120536	0.0144531	0.0169593	0.0188795	0.0209388	0.0230507	0.0244988	0.0260952	0.0272394	0.027936	0.0285388	0.02831	0.0280389	0.0268165	0.0254677	0.0268165	0.0280389	0.02831	0.0285388	0.027936	0.0272394	0.0260952	0.0244988	0.0230507	0.0209388	0.0188795	0.0169593	0.0144531	0.0120536	0.0101415	0.00794837	0.00526822	0.0028293	0.00122449	0.000430608	0.000124416	2.98371e-005	5.98849e-006	1.01214e-006	1.44662e-007	1.75253e-008	1.80049e-009	1.56654e-010	1.15041e-011	7.0901e-013	3.63601e-014	1.53264e-015	5.21802e-017	1.39898e-018	2.84285e-020	4.11456e-022	3.7784e-024	1.65436e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.6027e-006	1.41375e-005	6.33541e-005	0.00023734	0.000736846	0.00187569	0.00387514	0.00647492	0.0089204	0.0108425	0.0128781	0.015397	0.0175919	0.0194116	0.02157	0.0233351	0.0247171	0.0262359	0.0270153	0.0277446	0.027942	0.0276622	0.0270531	0.0256878	0.0240431	0.0256878	0.0270531	0.0276622	0.027942	0.0277446	0.0270153	0.0262359	0.0247171	0.0233351	0.02157	0.0194116	0.0175919	0.015397	0.0128781	0.0108425	0.0089204	0.00647492	0.00387514	0.00187569	0.000736846	0.000237341	6.33547e-005	1.41441e-005	2.66003e-006	4.23636e-007	5.73293e-008	6.6034e-009	6.47368e-010	5.39196e-011	3.80128e-012	2.25471e-013	1.11534e-014	4.54414e-016	1.49811e-017	3.89587e-019	7.69069e-021	1.08284e-022	9.68587e-025	4.1359e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6.36341e-006	3.13012e-005	0.000126388	0.000425999	0.0011876	0.00270948	0.00501878	0.0075827	0.00971297	0.0115369	0.0137821	0.0162128	0.0180991	0.0200017	0.0220713	0.0235096	0.0249587	0.0261848	0.0267899	0.0274298	0.0272558	0.0269644	0.0259275	0.0245457	0.0224717	0.0245457	0.0259275	0.0269644	0.0272558	0.0274298	0.0267899	0.0261848	0.0249587	0.0235096	0.0220713	0.0200017	0.0180991	0.0162128	0.0137821	0.0115369	0.00971297	0.0075827	0.00501878	0.00270948	0.0011876	0.000425999	0.00012639	3.13236e-005	6.53745e-006	1.15618e-006	1.74038e-007	2.23586e-008	2.45419e-009	2.30047e-010	1.83746e-011	1.2455e-012	7.11979e-014	3.40143e-015	1.34094e-016	4.28508e-018	1.08184e-019	2.07634e-021	2.84608e-023	2.48144e-025	1.03398e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.45797e-005	6.51439e-005	0.000237401	0.000720723	0.00180589	0.00369843	0.00616889	0.00852669	0.0103893	0.0123018	0.0146873	0.0168517	0.018585	0.0206041	0.0223898	0.023678	0.0251325	0.025981	0.0265844	0.0269273	0.0265745	0.0261152	0.024772	0.0232876	0.0208632	0.0232876	0.024772	0.0261152	0.0265745	0.0269273	0.0265844	0.025981	0.0251325	0.023678	0.0223898	0.0206041	0.018585	0.0168517	0.0146873	0.0123018	0.0103893	0.00852669	0.00616889	0.00369843	0.00180589	0.000720724	0.00023741	6.52142e-005	1.50722e-005	2.95188e-006	4.92529e-007	7.02699e-008	8.59075e-009	9.00486e-010	8.0855e-011	6.20322e-012	4.04866e-013	2.23334e-014	1.03163e-015	3.93939e-017	1.22135e-018	2.9961e-020	5.59495e-022	7.47133e-024	6.35352e-026	2.58494e-028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.13813e-005	0.000127718	0.00042063	0.00115117	0.00259511	0.00478242	0.00723333	0.00929968	0.0110443	0.0131468	0.015492	0.0173508	0.019118	0.021118	0.0225679	0.0238796	0.025146	0.0257261	0.0263241	0.026276	0.0259006	0.0250874	0.023639	0.0218575	0.0192852	0.0218575	0.023639	0.0250874	0.0259006	0.026276	0.0263241	0.0257261	0.025146	0.0238796	0.0225679	0.021118	0.019118	0.0173508	0.015492	0.0131468	0.0110443	0.00929968	0.00723333	0.00478242	0.00259511	0.00115118	0.000420658	0.000127924	3.26857e-005	7.07304e-006	1.30437e-006	2.05931e-007	2.79177e-008	3.25506e-009	3.26456e-010	2.81264e-011	2.07581e-012	1.30627e-013	6.96167e-015	3.11264e-016	1.15241e-017	3.46949e-019	8.27636e-021	1.50487e-022	1.95904e-024	1.62586e-026	6.46235e-029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6.35816e-005	0.000236307	0.000704105	0.00173845	0.00353071	0.00587811	0.00814841	0.0099536	0.011756	0.0140102	0.0161348	0.0178021	0.0196826	0.0214687	0.0227026	0.0240598	0.0249873	0.0254884	0.0259152	0.0255754	0.025151	0.0239523	0.0224793	0.0203011	0.0177039	0.0203011	0.0224793	0.0239523	0.025151	0.0255754	0.0259152	0.0254884	0.0249873	0.0240598	0.0227026	0.0214687	0.0196826	0.0178021	0.0161348	0.0140102	0.011756	0.0099536	0.00814841	0.00587811	0.00353071	0.00173846	0.000704189	0.000236872	6.68248e-005	1.59491e-005	3.24318e-006	5.64914e-007	8.46159e-008	1.09254e-008	1.21735e-009	1.17023e-010	9.68956e-012	6.88884e-013	4.18488e-014	2.15721e-015	9.34525e-017	3.35772e-018	9.8244e-020	2.28069e-021	4.04061e-023	5.13106e-025	4.15836e-027	1.61559e-029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000121458	0.000413234	0.00111504	0.00248584	0.00455831	0.00689973	0.00890146	0.0105741	0.0125451	0.0147981	0.0166312	0.0182842	0.0201954	0.0216638	0.0228614	0.0241236	0.0247299	0.0252441	0.0253351	0.0248888	0.0242453	0.0228053	0.0212013	0.0187178	0.0160289	0.0187178	0.0212013	0.0228053	0.0242453	0.0248888	0.0253351	0.0252441	0.0247299	0.0241236	0.0228614	0.0216638	0.0201954	0.0182842	0.0166312	0.0147981	0.0125451	0.0105741	0.00890146	0.00689973	0.00455832	0.00248587	0.00111528	0.00041469	0.00012905	3.39238e-005	7.59196e-006	1.45544e-006	2.40131e-007	3.42078e-008	4.21563e-009	4.49722e-010	4.15059e-011	3.30764e-012	2.26827e-013	1.33178e-014	6.647e-016	2.79268e-017	9.74591e-019	2.77351e-020	6.27028e-022	1.08311e-023	1.34249e-025	1.06302e-027	4.03897e-030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00021902	0.000683824	0.00167268	0.00337128	0.00560177	0.00778536	0.00953459	0.0112382	0.0133652	0.0154415	0.0170577	0.0188066	0.0205718	0.0217814	0.0230284	0.0240202	0.0244624	0.0249062	0.0246497	0.0241872	0.0231857	0.0216747	0.0197674	0.0171624	0.0142118	0.0171624	0.0197674	0.0216747	0.0231857	0.0241872	0.0246497	0.0249062	0.0244624	0.0240202	0.0230284	0.0217814	0.0205718	0.0188066	0.0170577	0.0154415	0.0133652	0.0112382	0.00953459	0.00778536	0.00560179	0.00337138	0.00167332	0.000687355	0.000235792	6.81983e-005	1.67721e-005	3.53174e-006	6.40217e-007	1.00309e-007	1.36206e-008	1.60521e-009	1.64236e-010	1.45748e-011	1.11938e-012	7.41345e-014	4.21147e-015	2.03723e-016	8.30845e-018	2.81854e-019	7.80729e-021	1.72008e-022	2.89876e-024	3.50892e-026	2.7161e-028	1.00974e-030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00037315	0.0010719	0.00237987	0.00434542	0.00658133	0.00851811	0.0101247	0.0119749	0.0141316	0.0159378	0.0174961	0.019307	0.0207905	0.0219025	0.0231232	0.0237846	0.0242086	0.0244101	0.023947	0.0233859	0.0220517	0.0205016	0.0182307	0.0155983	0.0122951	0.0155983	0.0182307	0.0205016	0.0220517	0.0233859	0.023947	0.0244101	0.0242086	0.0237846	0.0231232	0.0219025	0.0207905	0.019307	0.0174961	0.0159378	0.0141316	0.0119749	0.0101247	0.00851811	0.00658138	0.0043457	0.00238148	0.00107999	0.00040819	0.000129801	3.50398e-005	8.09145e-006	1.6082e-006	2.7641e-007	4.12235e-008	5.34652e-009	6.03658e-010	5.93301e-011	5.06985e-012	3.75742e-013	2.40597e-014	1.32381e-015	6.21225e-017	2.4614e-018	8.12313e-020	2.19167e-021	4.70865e-023	7.74627e-025	9.16256e-027	6.93667e-029	2.52435e-031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000600973	0.00159287	0.0032161	0.00533845	0.00743713	0.00913167	0.0107462	0.0127514	0.0147721	0.0163473	0.0179757	0.0197006	0.0209055	0.0220447	0.0230735	0.0235014	0.0239119	0.0237727	0.023255	0.0224315	0.0209204	0.0192069	0.0166804	0.0139447	0.010369	0.0139447	0.0166804	0.0192069	0.0209204	0.0224315	0.023255	0.0237727	0.0239119	0.0235014	0.0230735	0.0220447	0.0209055	0.0197006	0.0179757	0.0163473	0.0147721	0.0127514	0.0107462	0.00913169	0.00743725	0.00533917	0.00321991	0.00161041	0.00067032	0.00023423	6.93472e-005	1.75394e-005	3.81565e-006	7.17857e-007	1.17274e-007	1.66843e-008	2.07074e-009	2.24364e-010	2.12143e-011	1.74788e-012	1.25152e-013	7.75645e-015	4.13753e-016	1.88522e-017	7.26268e-019	2.33341e-020	6.13633e-022	1.28638e-023	2.06702e-025	2.39033e-027	1.77077e-029	6.31089e-032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000915136	0.00224563	0.00413529	0.00627591	0.0081491	0.00969454	0.0114343	0.013493	0.0152692	0.0167496	0.0184555	0.0199444	0.0209982	0.0221522	0.0228761	0.023228	0.0234926	0.0230725	0.0225211	0.0213529	0.0197951	0.0177737	0.0151554	0.0121638	0.00848362	0.0121638	0.0151554	0.0177737	0.0197951	0.0213529	0.0225211	0.0230725	0.0234926	0.023228	0.0228761	0.0221522	0.0209982	0.0199444	0.0184555	0.0167496	0.0152692	0.013493	0.0114343	0.00969459	0.00814942	0.00627767	0.00414386	0.00228167	0.00104534	0.00040124	0.000130208	3.6036e-005	8.56923e-006	1.76154e-006	3.1452e-007	4.89491e-008	6.65627e-009	7.91954e-010	8.24725e-011	7.51233e-012	5.97522e-013	4.13807e-014	2.48475e-015	1.28617e-016	5.6948e-018	2.13473e-019	6.68178e-021	1.71377e-022	3.50756e-024	5.50799e-026	6.23033e-028	4.51844e-030	1.57772e-032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00131743	0.00300554	0.00507127	0.00709964	0.00874354	0.0102778	0.0121677	0.0141268	0.0156675	0.0171882	0.018857	0.0200673	0.0211114	0.0221468	0.0225955	0.0229465	0.0229231	0.0223745	0.0216697	0.0202308	0.0186101	0.016263	0.0136133	0.0102998	0.006607	0.0102998	0.0136133	0.016263	0.0186101	0.0202308	0.0216697	0.0223745	0.0229231	0.0229465	0.0225955	0.0221468	0.0211114	0.0200673	0.018857	0.0171882	0.0156675	0.0141268	0.0121677	0.010278	0.00874434	0.00710373	0.00508952	0.00307583	0.00154967	0.000653167	0.000232241	7.02841e-005	1.82499e-005	4.0932e-006	7.97265e-007	1.3542e-007	2.01197e-008	2.61987e-009	2.99298e-010	2.99999e-011	2.63594e-012	2.02635e-013	1.35872e-014	7.91197e-016	3.97752e-017	1.71274e-018	6.25166e-020	1.9076e-021	4.77475e-023	9.5464e-025	1.46577e-026	1.62254e-028	1.15249e-030	3.9443e-033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00179228	0.00382186	0.0059511	0.00778606	0.00928085	0.0109209	0.0128818	0.0146243	0.0160408	0.0176419	0.0191238	0.0201425	0.0212167	0.0219949	0.0223045	0.0225854	0.0222508	0.0216723	0.0206773	0.0191194	0.0173028	0.0147521	0.0119823	0.00843419	0.00466776	0.00843419	0.0119823	0.0147521	0.0173028	0.0191194	0.0206773	0.0216723	0.0222508	0.0225854	0.0223045	0.0219949	0.0212167	0.0201425	0.0191238	0.0176419	0.0160408	0.0146243	0.0128818	0.0109212	0.00928277	0.00779509	0.00598802	0.00395216	0.0021862	0.00101139	0.000393914	0.0001303	3.69159e-005	9.02347e-006	1.9144e-006	3.54204e-007	5.73601e-008	8.1512e-009	1.0181e-009	1.11847e-010	1.08051e-011	9.16891e-013	6.81974e-014	4.43178e-015	2.50491e-016	1.22401e-017	5.12963e-019	1.82443e-020	5.4304e-022	1.32724e-023	2.59362e-025	3.89569e-027	4.22206e-029	2.93841e-031	9.86076e-034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00230271	0.00462228	0.00671338	0.00835313	0.00982761	0.011612	0.0135056	0.0150155	0.0164417	0.0180431	0.0192615	0.0202278	0.0212428	0.0217336	0.0220209	0.0220885	0.0215511	0.0209011	0.0195939	0.0179989	0.0158773	0.013262	0.0102384	0.00660727	0.00263357	0.00660727	0.0102384	0.013262	0.0158773	0.0179989	0.0195939	0.0209011	0.0215511	0.0220885	0.0220209	0.0217336	0.0212428	0.0202278	0.0192615	0.0180431	0.0164417	0.0150155	0.0135057	0.0116129	0.00983197	0.00837203	0.0067844	0.00485215	0.00293869	0.00149104	0.00063597	0.000229873	7.10216e-005	1.89031e-005	4.36289e-006	8.77885e-007	1.54647e-007	2.39249e-008	3.25767e-009	3.90904e-010	4.13541e-011	3.85531e-012	3.16309e-013	2.27864e-014	1.43643e-015	7.88721e-017	3.74899e-018	1.53019e-019	5.30644e-021	1.54163e-022	3.68123e-024	7.03458e-026	1.03412e-027	1.09777e-029	7.489e-032	2.46519e-034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00279184	0.00532556	0.0073247	0.00885052	0.0104245	0.0122958	0.0140022	0.0153662	0.0168663	0.0183285	0.0193292	0.020321	0.0211365	0.0214344	0.0216966	0.0214652	0.0208583	0.0200042	0.0184927	0.0168027	0.0143997	0.0117443	0.00842972	0.00478604	0.00054572	0.00478604	0.00842972	0.0117443	0.0143997	0.0168027	0.0184927	0.0200042	0.0208583	0.0214652	0.0216966	0.0214344	0.0211365	0.020321	0.0193292	0.0183285	0.0168663	0.0153662	0.0140026	0.0122979	0.010434	0.0088882	0.00745481	0.00571184	0.00377001	0.00209485	0.000978166	0.000386279	0.000130105	3.76833e-005	9.45275e-006	2.06582e-006	3.95199e-007	6.64237e-008	9.83538e-009	1.28531e-009	1.48389e-010	1.51368e-011	1.36339e-012	1.08267e-013	7.56118e-015	4.62782e-016	2.4705e-017	1.14312e-018	4.54716e-020	1.53846e-021	4.36497e-023	1.01887e-024	1.90486e-026	2.74187e-028	2.85215e-030	1.908e-032	6.16298e-035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
