15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.75	0.00123382
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.8	0.00122816
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.85	0.00122253
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.9	0.00121693
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
15.95	0.00121135
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16	0.0012058
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.05	0.00120027
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.1	0.00119477
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.15	0.00118929
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
16.2	0.00118384
